date,prediction,confidence_interval
2025-03-01,247.2227163282375,"[235.864254575942, 258.581178080533]"
2025-04-01,250.23466770222387,"[236.62863791894168, 263.84069748550604]"
2025-05-01,250.10418464411126,"[233.83696423664122, 266.3714050515813]"
2025-06-01,251.59957719303102,"[233.87356600997245, 269.3255883760896]"
2025-07-01,252.06795112576654,"[232.51307742734713, 271.62282482418595]"
2025-08-01,253.29442013279038,"[232.26996438370332, 274.31887588187743]"
2025-09-01,254.04973953162744,"[231.47624324271925, 276.6232358205356]"
2025-10-01,255.1000303326792,"[231.16415249587683, 279.0359081694816]"
2025-11-01,255.95091377955032,"[230.6534846206002, 281.2483429385004]"
2025-12-01,256.9312286402878,"[230.36444032940827, 283.4980169511674]"
2026-01-01,257.82882271669337,"[230.0132643900478, 285.64438104333897]"
2026-02-01,258.78059200257707,"[229.77143185959432, 287.7897521455598]"
2026-03-01,259.69694957021653,"[229.5197559487775, 289.87414319165555]"
2026-04-01,260.6361326800658,"[229.3281733569471, 291.94409200318455]"
2026-05-01,261.5604121833074,"[229.14579496002642, 293.97502940658836]"
2026-06-01,262.49434563297007,"[229.00061836071848, 295.98807290522166]"
2026-07-01,263.42195836380876,"[228.87039523077848, 297.97352149683906]"
2026-08-01,264.3536222685996,"[228.76594935162427, 299.941295185575]"
2026-09-01,265.2825953617473,"[228.6772019079142, 301.88798881558046]"
2026-10-01,266.2132615706316,"[228.60799228786092, 303.81853085340225]"
2026-11-01,267.1427722566737,"[228.55348004294837, 305.73206447039905]"
2026-12-01,268.0729787521063,"[228.5147190118093, 307.63123849240327]"
2027-01-01,269.0026775816404,"[228.48917945857568, 309.5161757047051]"
2027-02-01,269.932650925417,"[228.47685164467975, 311.3884502061543]"
