date,prediction,confidence_interval
2025-03-01,165.84457830705685,"[145.19847183392852, 186.49068478018518]"
2025-04-01,159.92474961087797,"[137.16514907900856, 182.68435014274738]"
2025-05-01,162.05571514860898,"[138.96444973364422, 185.14698056357375]"
2025-06-01,162.8028707940064,"[138.2497404860696, 187.35600110194318]"
2025-07-01,163.5500264394038,"[137.61730815973442, 189.4827447190732]"
2025-08-01,164.29718208480122,"[137.05465013883713, 191.5397140307653]"
2025-09-01,165.04433773019863,"[136.55214202188142, 193.53653343851585]"
2025-10-01,165.79149337559605,"[136.10218746024623, 195.48079929094587]"
2025-11-01,166.53864902099346,"[135.69866596021015, 197.37863208177677]"
2025-12-01,167.28580466639087,"[135.33656015820918, 199.23504917457257]"
2026-01-01,168.0329603117883,"[135.01169604014427, 201.0542245834323]"
2026-02-01,168.7801159571857,"[134.72055689439205, 202.83967501997935]"
2026-03-01,169.5272716025831,"[134.46014692709676, 204.59439627806947]"
2026-04-01,170.27442724798053,"[134.2278892386199, 206.32096525734116]"
2026-05-01,171.02158289337794,"[134.0215481377935, 208.02161764896238]"
2026-06-01,171.76873853877535,"[133.83916905310056, 209.69830802445014]"
2026-07-01,172.51589418417277,"[133.67903140120833, 211.3527569671372]"
2026-08-01,173.26304982957018,"[133.53961115317935, 212.986488505961]"
2026-09-01,174.0102054749676,"[133.41955076564864, 214.60086018428655]"
2026-10-01,174.757361120365,"[133.3176347797467, 216.1970874609833]"
2026-11-01,175.50451676576242,"[133.23276983427743, 217.7762636972474]"
2026-12-01,176.25167241115983,"[133.16396815468215, 219.3393766676375]"
2027-01-01,176.99882805655724,"[133.11033380637977, 220.88732230673472]"
2027-02-01,177.74598370195466,"[133.071051167008, 222.42091623690132]"
