date,prediction,confidence_interval
2025-03-01,202.72406408669337,"[180.29043388205818, 225.15769429132857]"
2025-04-01,202.72406408669337,"[177.82468341740818, 227.62344475597857]"
2025-05-01,202.72406408669337,"[175.58202010932084, 229.8661080640659]"
2025-06-01,202.72406408669337,"[173.5110199997572, 231.93710817362955]"
2025-07-01,202.72406408669337,"[171.57742159699748, 233.87070657638927]"
2025-08-01,202.72406408669337,"[169.7570391688064, 235.69108900458036]"
2025-09-01,202.72406408669337,"[168.03204590538496, 237.4160822680018]"
2025-10-01,202.72406408669337,"[166.38885362840807, 239.05927454497868]"
2025-11-01,202.72406408669337,"[164.81682318731455, 240.6313049860722]"
2025-12-01,202.72406408669337,"[163.30743934332918, 242.14068883005757]"
2026-01-01,202.72406408669337,"[161.85376069028044, 243.5943674831063]"
2026-02-01,202.72406408669337,"[160.4500402272298, 244.99808794615694]"
2026-03-01,202.72406408669337,"[159.09145601857364, 246.3566721548131]"
2026-04-01,202.72406408669337,"[157.77391525065724, 247.6742129227295]"
2026-05-01,202.72406408669337,"[156.49390862580992, 248.95421954757683]"
2026-06-01,202.72406408669337,"[155.24840013669575, 250.199728036691]"
2026-07-01,202.72406408669337,"[154.03474224864806, 251.4133859247387]"
2026-08-01,202.72406408669337,"[152.8506096785174, 252.59751849486935]"
2026-09-01,202.72406408669337,"[151.6939470168682, 253.75418115651854]"
2026-10-01,202.72406408669337,"[150.5629268127064, 254.88520136068036]"
2026-11-01,202.72406408669337,"[149.4559156744258, 255.99221249896095]"
2026-12-01,202.72406408669337,"[148.37144658921662, 257.07668158417016]"
2027-01-01,202.72406408669337,"[147.3081961210766, 258.13993205231014]"
2027-02-01,202.72406408669337,"[146.264965475944, 259.18316269744275]"
