date,prediction,confidence_interval
2025-03-01,133.59284067118608,"[107.10353487379517, 160.08214646857698]"
2025-04-01,125.68207288569248,"[87.5820811169996, 163.78206465438535]"
2025-05-01,123.3328919009831,"[67.49684551543442, 179.16893828653178]"
2025-06-01,119.34216758597327,"[41.43795689314217, 197.24637827880437]"
2025-07-01,114.23262692839918,"[14.6678072521064, 213.79744660469197]"
2025-08-01,110.90281727276584,"[-14.039444349883269, 235.84507889541496]"
2025-09-01,106.28744617994103,"[-45.527711744831166, 258.10260410471324]"
2025-10-01,101.99832018373215,"[-78.19463369908482, 282.1912740665491]"
2025-11-01,97.91820216619217,"[-112.82112353785243, 308.6575278702368]"
2025-12-01,93.4000172518761,"[-149.24514318481272, 336.04517768856493]"
2026-01-01,89.12957681567748,"[-187.076838917844, 365.3359925491989]"
2026-02-01,84.7468440858014,"[-226.6099744965751, 396.1036626681779]"
2026-03-01,80.27874102766683,"[-267.6307209169614, 428.18820297229513]"
2026-04-01,75.87034927332043,"[-310.09219058560024, 461.83288913224106]"
2026-05-01,71.36885766783936,"[-354.0447998512427, 496.7825151869214]"
2026-06-01,66.85531752653831,"[-399.3780101292503, 533.0886451823269]"
2026-07-01,62.32417919173018,"[-446.0968311636719, 570.7451895471322]"
2026-08-01,57.743542276193644,"[-494.180367197595, 609.6674517499823]"
2026-09-01,53.148083767490796,"[-543.583821925938, 649.8799894609195]"
2026-10-01,48.52018660472597,"[-594.3031628369599, 691.3435360464118]"
2026-11-01,43.86161491088984,"[-646.3114507039816, 734.0346805257614]"
2026-12-01,39.180009231947174,"[-699.588524176839, 777.9485426407334]"
2027-01-01,34.46813044986042,"[-754.1223129632177, 823.0585738629385]"
2027-02-01,29.730432927959207,"[-809.8930031271861, 869.3538689831046]"
