date,prediction,confidence_interval
2025-03-01,168.46366416564445,"[151.1982570450223, 185.7290712862666]"
2025-04-01,167.27843971835057,"[149.24837115210866, 185.30850828459248]"
2025-05-01,166.54920229949235,"[147.2086819129611, 185.8897226860236]"
2025-06-01,167.07055967718082,"[146.00604171301097, 188.13507764135068]"
2025-07-01,166.53412749897083,"[144.37855874269835, 188.68969625524332]"
2025-08-01,166.51943847542742,"[143.0805740381572, 189.95830291269763]"
2025-09-01,166.34946419386173,"[141.78430016182577, 190.9146282258977]"
2025-10-01,166.1793692549304,"[140.5346497900406, 191.82408871982022]"
2025-11-01,166.04567235731818,"[139.3586712307208, 192.73267348391556]"
2025-12-01,165.88500268594828,"[138.21013508423485, 193.5598702876617]"
2026-01-01,165.7373556838115,"[137.10843621474277, 194.36627515288023]"
2026-02-01,165.58671215011105,"[136.04070786019665, 195.13271644002546]"
2026-03-01,165.43614156004722,"[135.00508200919901, 195.86720111089542]"
2026-04-01,165.28696532456564,"[133.99991528442217, 196.5740153647091]"
2026-05-01,165.13747087701228,"[133.02165482281913, 197.25328693120542]"
2026-06-01,164.9886606404325,"[132.06889929024788, 197.90842199061711]"
2026-07-01,164.84015966240443,"[131.13961028643857, 198.5407090383703]"
2026-08-01,164.69202273306027,"[130.23222061410308, 199.15182485201746]"
2026-09-01,164.544291909209,"[129.34535142141266, 199.74323239700533]"
2026-10-01,164.3969206363697,"[128.4777078284273, 200.31613344431213]"
2026-11-01,164.2499328911604,"[127.62817502034761, 200.87169076197318]"
2026-12-01,164.10331911385035,"[126.79572688356477, 201.4109113441359]"
2027-01-01,163.95707920000297,"[125.97944002611368, 201.93471837389225]"
2027-02-01,163.8112135091049,"[125.17847601930183, 202.44395099890798]"
