date,prediction,confidence_interval
2025-03-01,220.4768876429708,"[204.39724081766494, 236.55653446827668]"
2025-04-01,219.86558749886137,"[201.85145817041953, 237.8797168273032]"
2025-05-01,220.31427067142062,"[199.59064226718948, 241.03789907565175]"
2025-06-01,219.8041393474203,"[196.26629561752813, 243.34198307731245]"
2025-07-01,219.54043884678674,"[193.61944311313326, 245.46143458044023]"
2025-08-01,219.21594107689427,"[191.1103595002256, 247.32152265356294]"
2025-09-01,218.90894830400265,"[188.80253286546295, 249.01536374254235]"
2025-10-01,218.59949094664358,"[186.63442135289844, 250.56456054038873]"
2025-11-01,218.2926490241861,"[184.58904078809053, 251.99625726028165]"
2025-12-01,217.98711745142862,"[182.6467856134486, 253.32744928940863]"
2026-01-01,217.68321876204587,"[180.79435848398342, 254.57207904010832]"
2026-02-01,217.38086066070298,"[179.02080713303923, 255.74091418836673]"
2026-03-01,217.08005664387994,"[177.31741876750547, 256.84269452025444]"
2026-04-01,216.78079329307195,"[175.67701371626805, 257.88457286987585]"
2026-05-01,216.48306410156223,"[174.09361840582042, 258.872509797304]"
2026-06-01,216.1868608516969,"[172.56218951362357, 259.8115321897702]"
2026-07-01,215.8921758125615,"[171.0784229585752, 260.7059286665478]"
2026-08-01,215.59900117953265,"[169.63860843744183, 261.5593939216235]"
2026-09-01,215.30732921687846,"[168.23951949801318, 262.37513893574373]"
2026-10-01,215.01715222115283,"[166.87832840189847, 263.15597604040715]"
2026-11-01,214.72846253027078,"[165.55253943484803, 263.9043856256935]"
2026-12-01,214.44125252094094,"[164.2599359504889, 264.62256909139296]"
2027-01-01,214.15551460906718,"[162.9985378480549, 265.31249137007944]"
2027-02-01,213.8712412493946,"[161.76656706936834, 265.97591542942087]"
