date,prediction,confidence_interval
2025-03-01,230.5851643236028,"[223.44345022556993, 237.7268784216357]"
2025-04-01,231.4920182985008,"[220.00698390845665, 242.97705268854494]"
2025-05-01,232.43333980259595,"[217.5442051898613, 247.32247441533062]"
2025-06-01,233.38360351359182,"[215.6679172516062, 251.09928977557743]"
2025-07-01,234.33618717806615,"[214.17119253052118, 254.50118182561113]"
2025-08-01,235.2893727279813,"[212.93830432776136, 257.64044112820125]"
2025-09-01,236.24271443020174,"[211.9002514663162, 260.5851773940873]"
2025-10-01,237.19609664435487,"[211.01305548517482, 263.37913780353495]"
2025-11-01,238.14948936886634,"[210.24696954248543, 266.05200919524725]"
2025-12-01,239.1028848201703,"[209.58085381870177, 268.6249158216388]"
2026-01-01,240.0562809789094,"[208.99907237071156, 271.11348958710727]"
2026-02-01,241.00967732118448,"[208.4896811959768, 273.52967344639217]"
2026-03-01,241.9630737110759,"[208.0433139501027, 275.88283347204913]"
2026-04-01,242.91647011332083,"[207.65246495475014, 278.1804752718915]"
2026-05-01,243.86986651877072,"[207.31100961285307, 280.42872342468837]"
2026-06-01,244.82326292505212,"[207.0138728620706, 282.63265298803367]"
2026-07-01,245.77665933154924,"[206.7567934212205, 284.796525241878]"
2026-08-01,246.73005573810232,"[206.536152041143, 286.92395943506165]"
2026-09-01,247.68345214466993,"[206.3488437257584, 289.01806056358146]"
2026-10-01,248.6368485512413,"[206.1921809015815, 291.08151620090104]"
2026-11-01,249.59024495781364,"[206.0638188394696, 293.1166710761577]"
2026-12-01,250.54364136438625,"[205.96169738051185, 295.12558534826064]"
2027-01-01,251.4970377709589,"[205.88399481034304, 297.1100807315748]"
2027-02-01,252.4504341775316,"[205.8290909228305, 299.0717774322327]"
