date,prediction,confidence_interval
2025-03-01,100.42271738718549,"[87.6353920584995, 113.21004271587147]"
2025-04-01,100.59838884419759,"[87.80325109102108, 113.39352659737409]"
2025-05-01,100.77406030120969,"[87.9711148907242, 113.57700571169518]"
2025-06-01,100.94973175822179,"[88.13898344889262, 113.76048006755096]"
2025-07-01,101.12540321523389,"[88.30685675683664, 113.94394967363114]"
2025-08-01,101.30107467224599,"[88.47473480589295, 114.12741453859903]"
2025-09-01,101.47674612925809,"[88.64261758742455, 114.31087467109163]"
2025-10-01,101.65241758627019,"[88.81050509282068, 114.4943300797197]"
2025-11-01,101.82808904328229,"[88.97839731349657, 114.67778077306801]"
2025-12-01,102.00376050029439,"[89.14629424089351, 114.86122675969527]"
2026-01-01,102.17943195730649,"[89.3141958664786, 115.04466804813438]"
2026-02-01,102.35510341431859,"[89.48210218174468, 115.2281046468925]"
2026-03-01,102.53077487133069,"[89.65001317821029, 115.4115365644511]"
2026-04-01,102.70644632834279,"[89.81792884741944, 115.59496380926615]"
2026-05-01,102.8821177853549,"[89.98584918094161, 115.77838638976817]"
2026-06-01,103.057789242367,"[90.1537741703716, 115.96180431436238]"
2026-07-01,103.2334606993791,"[90.3217038073294, 116.14521759142879]"
2026-08-01,103.4091321563912,"[90.48963808346011, 116.32862622932228]"
2026-09-01,103.5848036134033,"[90.65757699043385, 116.51203023637274]"
2026-10-01,103.7604750704154,"[90.82552051994561, 116.69542962088518]"
2026-11-01,103.9361465274275,"[90.99346866371523, 116.87882439113976]"
2026-12-01,104.1118179844396,"[91.16142141348718, 117.06221455539202]"
2027-01-01,104.2874894414517,"[91.32937876103054, 117.24560012187285]"
2027-02-01,104.4631608984638,"[91.49734069813888, 117.42898109878871]"
