date,prediction,confidence_interval
2025-03-01,329.3551662268599,"[307.5918963871728, 351.118436066547]"
2025-04-01,340.54345014990815,"[301.7844310083756, 379.30246929144073]"
2025-05-01,348.0987391334996,"[285.86820808904696, 410.3292701779522]"
2025-06-01,357.8641006560343,"[269.94263934363386, 445.7855619684347]"
2025-07-01,366.7172802065238,"[249.56952160850682, 483.8650388045408]"
2025-08-01,376.32957620207924,"[227.4396158903919, 525.2195365137666]"
2025-09-01,385.80928377875966,"[202.46349068280125, 569.1550768747181]"
2025-10-01,395.635077396106,"[175.44486822843172, 615.8252865637803]"
2025-11-01,405.5529209845272,"[146.15051143548175, 664.9553305335726]"
2025-12-01,415.70054206156556,"[114.85804518184057, 716.5430389412905]"
2026-01-01,426.00620110136595,"[81.55119959868068, 770.4612026040512]"
2026-02-01,436.51015582261215,"[46.3497651805211, 826.6705464647032]"
2026-03-01,447.1927815749964,"[9.286615175567135, 885.0989479744256]"
2026-04-01,458.06647144338655,"[-29.571384020176254, 945.7043269069493]"
2026-05-01,469.1264993608359,"[-70.18520381507875, 1008.4382025367506]"
2026-06-01,480.3772924799256,"[-112.50918492409335, 1073.2637698839444]"
2026-07-01,491.818383935786,"[-156.50801654547996, 1140.144784417052]"
2026-08-01,503.45192358291456,"[-202.14668149275587, 1209.0505286585849]"
2026-09-01,515.2786621757205,"[-249.3949653503165, 1279.9522897017573]"
2026-10-01,527.3000985354793,"[-298.22438112949715, 1352.8245782004556]"
2026-11-01,539.5173315091967,"[-348.60924727629845, 1427.6439102946918]"
2026-12-01,551.931673800986,"[-400.5256506560871, 1504.388998258059]"
2027-01-01,564.5443237704493,"[-453.95161002774387, 1583.0402575686426]"
2027-02-01,577.3565409145872,"[-508.8666606083643, 1663.5797424375387]"
