date,prediction,confidence_interval
2025-03-01,181.16676405209574,"[166.18884630370505, 196.14468180048644]"
2025-04-01,181.63404130981877,"[166.4237041173989, 196.84437850223864]"
2025-05-01,181.97969775334326,"[166.19205350990006, 197.76734199678646]"
2025-06-01,182.68420806684875,"[166.17420373264954, 199.19421240104796]"
2025-07-01,183.29287996923625,"[166.17970089417486, 200.40605904429765]"
2025-08-01,183.89695538807015,"[166.19062751587998, 201.60328326026033]"
2025-09-01,184.51113659922294,"[166.2264955791366, 202.79577761930926]"
2025-10-01,185.1227546358989,"[166.27971097771683, 203.96579829408097]"
2025-11-01,185.73420566352954,"[166.3485944735914, 205.11981685346768]"
2025-12-01,186.3459401828948,"[166.43242119554853, 206.25945917024106]"
2026-01-01,186.95760629625343,"[166.5298724623627, 207.38534013014416]"
2026-02-01,187.56926669413804,"[166.63994240953704, 208.49859097873903]"
2026-03-01,188.1809350293549,"[166.76176005647065, 209.60011000223918]"
2026-04-01,188.79260154430284,"[166.89453230391968, 210.690670784686]"
2026-05-01,189.40426787119213,"[167.037555503688, 211.77098023869627]"
2026-06-01,190.01593441990823,"[167.1901986872364, 212.84167015258006]"
2026-07-01,190.6276009203411,"[167.35189256033698, 213.90330928034524]"
2026-08-01,191.23926741475438,"[167.52212197690622, 214.95641285260254]"
2026-09-01,191.85093391535605,"[167.70041889199925, 216.00144893871285]"
2026-10-01,192.4626004146814,"[167.88635651898616, 217.03884431037662]"
2026-11-01,193.07426691381795,"[168.0795444278361, 218.0689893997998]"
2026-12-01,193.68593341312683,"[168.27962434854513, 219.09224247770854]"
2027-01-01,194.29759991240212,"[168.48626657958897, 220.10893324521527]"
2027-02-01,194.90926641167158,"[168.69916689735823, 221.11936592598494]"
