date,prediction,confidence_interval
2025-03-01,177.6914622237229,"[166.89751401643588, 188.48541043100994]"
2025-04-01,177.74401490194452,"[166.52616267907305, 188.961867124816]"
2025-05-01,178.41401444608843,"[166.54891349173113, 190.27911540044573]"
2025-06-01,179.08401399023234,"[166.60519061541052, 191.56283736505415]"
2025-07-01,179.75401353437624,"[166.69026809201142, 192.81775897674106]"
2025-08-01,180.42401307852015,"[166.8004358263512, 194.0475903306891]"
2025-09-01,181.09401262266405,"[166.93271786163587, 195.25530738369224]"
2025-10-01,181.76401216680796,"[167.08468379417346, 196.44334053944246]"
2025-11-01,182.43401171095186,"[167.25431824782353, 197.6137051740802]"
2025-12-01,183.10401125509577,"[167.43992794972968, 198.76809456046186]"
2026-01-01,183.77401079923968,"[167.64007395913902, 199.90794763934034]"
2026-02-01,184.44401034338358,"[167.8535211967892, 201.03449948997797]"
2026-03-01,185.1140098875275,"[168.0792001648985, 202.14881961015647]"
2026-04-01,185.7840094316714,"[168.31617744115, 203.2518414221928]"
2026-05-01,186.4540089758153,"[168.56363260716415, 204.34438534446645]"
2026-06-01,187.1240085199592,"[168.82083997528096, 205.42717706463745]"
2026-07-01,187.7940080641031,"[169.08715394755515, 206.50086218065107]"
2026-08-01,188.46400760824702,"[169.36199716168102, 207.56601805481301]"
2026-09-01,189.13400715239092,"[169.64485080165002, 208.62316350313182]"
2026-10-01,189.80400669653483,"[169.93524660873535, 209.6727667843343]"
2026-11-01,190.47400624067873,"[170.23276024174277, 210.7152522396147]"
2026-12-01,191.14400578482264,"[170.53700571804075, 211.75100585160453]"
2027-01-01,191.81400532896654,"[170.84763072782823, 212.78037993010486]"
2027-02-01,192.48400487311045,"[171.1643126596153, 213.8036970866056]"
