date,prediction,confidence_interval
2025-03-01,162.82238750266816,"[98.77370678148635, 226.87106822385]"
2025-04-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-05-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-06-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-07-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-08-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-09-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-10-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-11-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2025-12-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-01-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-02-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-03-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-04-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-05-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-06-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-07-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-08-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-09-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-10-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-11-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2026-12-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2027-01-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
2027-02-01,128.52823914990444,"[46.26137730383195, 210.79510099597692]"
