date,prediction,confidence_interval
2025-03-01,182.73100305274818,"[177.35283538388447, 188.1091707216119]"
2025-04-01,183.60746187140282,"[175.9775442425084, 191.23737950029724]"
2025-05-01,184.48616486458457,"[175.11211189085873, 193.8602178383104]"
2025-06-01,185.36711203229342,"[174.5091026211613, 196.22512144342554]"
2025-07-01,186.25030337452938,"[174.07302358041812, 198.42758316864064]"
2025-08-01,187.13573889129245,"[173.7550738818082, 200.5164039007767]"
2025-09-01,188.02341858258262,"[173.52636613684584, 202.5204710283194]"
2025-10-01,188.91334244839993,"[173.36814556172143, 204.45853933507843]"
2025-11-01,189.80551048874435,"[173.26743174616325, 206.34358923132544]"
2025-12-01,190.69992270361587,"[173.2148079235695, 208.18503748366223]"
2026-01-01,191.5965790930145,"[173.20319115390288, 209.98996703212612]"
2026-02-01,192.49547965694023,"[173.22709897708276, 211.7638603367977]"
2026-03-01,193.39662439539308,"[173.28218769402235, 213.5110610967638]"
2026-04-01,194.30001330837302,"[173.36494866186186, 215.2350779548842]"
2026-05-01,195.20564639588008,"[173.4725011943528, 216.93879159740737]"
2026-06-01,196.11352365791427,"[173.6024470041653, 218.62460031166324]"
2026-07-01,197.02364509447557,"[173.7527652327086, 220.29452495624253]"
2026-08-01,197.93601070556397,"[173.92173505239333, 221.95028635873462]"
2026-09-01,198.85062049117948,"[174.10787748571843, 223.59336349664054]"
2026-10-01,199.7674744513221,"[174.30991092079972, 225.22503798184448]"
2026-11-01,200.68657258599183,"[174.52671658329857, 226.8464285886851]"
2026-12-01,201.60791489518866,"[174.75731137396787, 228.45851841640945]"
2027-01-01,202.5315013789126,"[175.0008262412896, 230.0621765165356]"
2027-02-01,203.45733203716367,"[175.2564887727048, 231.65817530162252]"
