date,prediction,confidence_interval
2025-03-01,194.86820603816537,"[180.0840472709877, 209.65236480534304]"
2025-04-01,194.05285243684347,"[178.97429679920364, 209.1314080744833]"
2025-05-01,193.85494762447104,"[178.10782864220178, 209.6020666067403]"
2025-06-01,194.04506787247757,"[177.35541216330247, 210.73472358165267]"
2025-07-01,194.47903578878757,"[176.69192689204945, 212.2661446855257]"
2025-08-01,195.0662455737515,"[176.11424190570835, 214.01824924179465]"
2025-09-01,195.74975757260137,"[175.61895223875297, 215.88056290644977]"
2025-10-01,196.49378903966706,"[175.19967674587676, 217.78790133345737]"
2025-11-01,197.2758529245281,"[174.8485225170209, 219.70318333203528]"
2025-12-01,198.08181762752255,"[174.5575134977983, 221.6061217572468]"
2026-01-01,198.90280238815632,"[174.31935249098626, 223.48625228532637]"
2026-02-01,199.73322624540293,"[174.1276921859992, 225.33876030480667]"
2026-03-01,200.56958194039655,"[173.97714568910362, 227.16201819168947]"
2026-04-01,201.40966539668977,"[173.86318622961366, 228.9561445637659]"
2026-05-01,202.25209150038833,"[173.782014702643, 230.72216829813365]"
2026-06-01,203.09598980051382,"[173.73043078658282, 232.46154881444482]"
2026-07-01,203.940813277136,"[173.70572099985577, 234.1759055544162]"
2026-08-01,204.7862181649981,"[173.70556655420992, 235.86686977578628]"
2026-09-01,205.63198843074343,"[173.72796950162777, 237.5360073598591]"
2026-10-01,206.47798831192847,"[173.77119425622323, 239.18478236763372]"
2026-11-01,207.32413249098317,"[173.833721449709, 240.81454353225735]"
2026-12-01,208.1703673515496,"[173.9142114475234, 242.4265232555758]"
2027-01-01,209.01665919935073,"[174.0114753478279, 244.02184305087354]"
2027-02-01,209.86298685979833,"[174.12445175671573, 245.60152196288092]"
