date,prediction,confidence_interval
2025-03-01,170.50550281582358,"[157.6823903609339, 183.32861527071324]"
2025-04-01,169.10430318732145,"[154.262560478317, 183.9460458963259]"
2025-05-01,169.66501297835157,"[154.4344208717457, 184.89560508495745]"
2025-06-01,170.28695606956822,"[154.70311749302329, 185.87079464611315]"
2025-07-01,170.90889916078487,"[154.97964576830555, 186.8381525532642]"
2025-08-01,171.53084225200152,"[155.26350680627417, 187.79817769772887]"
2025-09-01,172.15278534321817,"[155.5542525355926, 188.75131815084373]"
2025-10-01,172.77472843443482,"[155.85147873977434, 189.6979781290953]"
2025-11-01,173.39667152565147,"[156.15481927336054, 190.6385237779424]"
2025-12-01,174.01861461686812,"[156.46394122338586, 191.57328801035038]"
2026-01-01,174.64055770808477,"[156.77854083389508, 192.50257458227446]"
2026-02-01,175.26250079930142,"[157.09834005139342, 193.42666154720942]"
2026-03-01,175.88444389051807,"[157.4230835793751, 194.34580420166105]"
2026-04-01,176.50638698173472,"[157.75253635313447, 195.26023761033497]"
2026-05-01,177.12833007295137,"[158.08648136380936, 196.1701787820934]"
2026-06-01,177.75027316416802,"[158.4247177743776, 197.07582855395844]"
2026-07-01,178.37221625538467,"[158.76705928111227, 197.97737322965708]"
2026-08-01,178.99415934660132,"[159.11333268250445, 198.8749860106982]"
2026-09-01,179.61610243781797,"[159.46337662442318, 199.76882825121277]"
2026-10-01,180.23804552903462,"[159.81704049569032, 200.65905056237892]"
2026-11-01,180.85998862025127,"[160.17418345260364, 201.5457937878989]"
2026-12-01,181.48193171146792,"[160.53467355447083, 202.42918986846502]"
2027-01-01,182.10387480268457,"[160.89838699509372, 203.30936261027543]"
2027-02-01,182.72581789390122,"[161.26520741749843, 204.18642837030401]"
