date,prediction,confidence_interval
2025-03-01,155.6440980434819,"[140.65280191049732, 170.6353941764665]"
2025-04-01,155.19837944984153,"[137.32228134761638, 173.07447755206667]"
2025-05-01,153.47374624346725,"[133.70201240369585, 173.24548008323865]"
2025-06-01,154.81998440669642,"[133.37993851946985, 176.260030293923]"
2025-07-01,153.09845380569112,"[130.07490117201468, 176.12200643936757]"
2025-08-01,154.44414895716005,"[129.99208672754233, 178.89621118677778]"
2025-09-01,152.7257101163355,"[126.89227276778534, 178.55914746488565]"
2025-10-01,154.0708557588525,"[126.97355341238581, 181.16815810531918]"
2025-11-01,152.35549789444937,"[124.0218714858991, 180.68912430299963]"
2025-12-01,153.70008758693007,"[124.22497713943719, 183.17519803442295]"
2026-01-01,151.98779997621568,"[121.38726514859974, 182.58833480383163]"
2026-02-01,153.3318273332884,"[121.68560706122668, 184.97804760535013]"
2026-03-01,151.6225993141576,"[118.93948072381673, 184.3057179044985]"
2026-04-01,152.96605800577134,"[119.31502965560776, 186.61708635593493]"
2026-05-01,151.25987897634985,"[116.64486351449773, 185.87489443820198]"
2026-06-01,152.60276272738514,"[117.08471508253317, 188.12081037223712]"
2026-07-01,150.89962214563548,"[114.47907919202353, 187.32016509924742]"
2026-08-01,152.2419247355178,"[114.97361182991239, 189.51023764112324]"
2026-09-01,150.54181211884807,"[112.42383827358087, 188.65978596411526]"
2026-10-01,151.8835273811639,"[112.96564470316298, 190.80141005916482]"
2026-11-01,150.1864323060391,"[110.46496900972011, 189.9078956023581]"
2026-12-01,151.52755412815458,"[111.04819773304362, 192.00691052326553]"
2027-01-01,149.83346622971058,"[108.59121617375499, 191.07571628566618]"
2027-02-01,151.17398855239276,"[109.21114560125542, 193.1368315035301]"
