date,prediction,confidence_interval
2025-03-01,226.2810282197343,"[221.64147599083557, 230.92058044863305]"
2025-04-01,227.22822854629354,"[220.6669108608466, 233.78954623174047]"
2025-05-01,228.17542887285276,"[220.1394886880307, 236.21136905767483]"
2025-06-01,229.122629199412,"[219.8435247416145, 238.4017336572095]"
2025-07-01,230.06982952597122,"[219.69547535699294, 240.4441836949495]"
2025-08-01,231.01702985253044,"[219.65249425673613, 242.38156544832475]"
2025-09-01,231.96423017908967,"[219.68912878672816, 244.23933157145117]"
2025-10-01,232.9114305056489,"[219.78879513475502, 246.03406587654277]"
2025-11-01,233.85863083220812,"[219.93997414551188, 247.77728751890436]"
2025-12-01,234.80583115876735,"[220.13427879213643, 249.47738352539827]"
2026-01-01,235.75303148532657,"[220.36537754681234, 251.1406854238408]"
2026-02-01,236.7002318118858,"[220.6283514422417, 252.7721121815299]"
2026-03-01,237.64743213844503,"[220.91928868195734, 254.3755755949327]"
2026-04-01,238.59463246500425,"[221.23501759642176, 255.95424733358675]"
2026-05-01,239.54183279156348,"[221.57292427517913, 257.51074130794785]"
2026-06-01,240.4890331181227,"[221.9308242025277, 259.0472420337177]"
2026-07-01,241.43623344468193,"[222.30686954936255, 260.5655973400013]"
2026-08-01,242.38343377124116,"[222.69948071490037, 262.06738682758197]"
2026-09-01,243.33063409780038,"[223.10729478875186, 263.5539734068489]"
2026-10-01,244.2778344243596,"[223.5291260864031, 265.0265427623161]"
2026-11-01,245.22503475091884,"[223.96393547128923, 266.48613403054844]"
2026-12-01,246.17223507747806,"[224.41080618452747, 267.93366397042865]"
2027-01-01,247.1194354040373,"[224.86892457062888, 269.3699462374457]"
2027-02-01,248.06663573059652,"[225.33756453900787, 270.79570692218516]"
