date,prediction,confidence_interval
2025-03-01,169.880220746818,"[147.48704818936883, 192.27339330426716]"
2025-04-01,175.89633184992223,"[150.10188307573696, 201.6907806241075]"
2025-05-01,174.1394980463928,"[142.98424754894145, 205.29474854384412]"
2025-06-01,175.77076290655214,"[140.80715708158147, 210.7343687315228]"
2025-07-01,175.83329792002846,"[136.90832418128034, 214.75827165877658]"
2025-08-01,176.5275697765969,"[133.99468395289674, 219.06045560029705]"
2025-09-01,176.87577980162354,"[130.77957168909325, 222.97198791415383]"
2025-10-01,177.31146844288415,"[127.7548856010321, 226.8680512847362]"
2025-11-01,177.64145751705783,"[124.65136284213742, 230.63155219197824]"
2025-12-01,177.95086924100895,"[121.54644819856162, 234.35529028345627]"
2026-01-01,178.201243878074,"[118.3727644615494, 238.0297232945986]"
2026-02-01,178.4089994396185,"[115.13242505052547, 241.68557382871154]"
2026-03-01,178.56618494831048,"[111.80089014409648, 245.33147975252447]"
2026-04-01,178.67567070924056,"[108.36843221628139, 248.98290920219972]"
2026-05-01,178.73552173357749,"[104.82109233143515, 252.64995113571982]"
2026-06-01,178.74593686919945,"[101.14860878607071, 256.3432649523282]"
2026-07-01,178.7061674133922,"[97.34054452662009, 260.0717903001643]"
2026-08-01,178.61588543234146,"[93.3877349172254, 263.84403594745754]"
2026-09-01,178.47457614578005,"[89.28144468277682, 267.6677076087833]"
2026-10-01,178.28180774439465,"[85.01358739788351, 271.5500280909058]"
2026-11-01,178.03711157482664,"[80.57650838569559, 275.4977147639577]"
2026-12-01,177.7400353446678,"[75.96298656722401, 279.5170841221116]"
2027-01-01,177.39011949627357,"[71.16615815091814, 283.614080841629]"
2027-02-01,176.98690769819714,"[66.17948927512863, 287.79432612126567]"
