date,prediction,confidence_interval
2025-03-01,149.1390999332395,"[144.98906768615302, 153.28913218032596]"
2025-04-01,149.18527388113688,"[141.20496306832268, 157.16558469395108]"
2025-05-01,149.52643076513036,"[137.13025048310163, 161.92261104715908]"
2025-06-01,149.79497890132893,"[132.27429364584992, 167.31566415680794]"
2025-07-01,150.0554835759769,"[126.84647523014435, 173.26449192180942]"
2025-08-01,150.33456163585203,"[120.91659430929595, 179.75252896240812]"
2025-09-01,150.61398167739043,"[114.49302912370406, 186.7349342310768]"
2025-10-01,150.89698453496845,"[107.60900859391386, 194.18496047602304]"
2025-11-01,151.1850842440614,"[100.28825874734864, 202.08190974077414]"
2025-12-01,151.47750874091787,"[92.54821832297051, 210.40679915886523]"
2026-01-01,151.7745523128763,"[84.40501985915425, 219.14408476659833]"
2026-02-01,152.07643147949793,"[75.87242486250047, 228.2804380964954]"
2026-03-01,152.3832463213116,"[66.96231939410671, 237.80417324851646]"
2026-04-01,152.6951498495007,"[57.685244646408364, 247.70505505259302]"
2026-05-01,153.0122916173288,"[48.05056540641084, 257.97401782824676]"
2026-06-01,153.33481525196558,"[38.066663059383856, 268.6029674445473]"
2026-07-01,153.66286700658387,"[27.741096633587077, 279.58463737958067]"
2026-08-01,153.9965929830674,"[17.08071957552977, 290.912466390605]"
2026-09-01,154.3361389819184,"[6.091777399979833, 302.58050056385696]"
2026-10-01,154.68165093385412,"[-5.220011797768933, 314.58331366547714]"
2026-11-01,155.0332747631114,"[-16.84939128007065, 326.9159408062934]"
2026-12-01,155.39115637861073,"[-28.791510298367854, 339.5738230555893]"
2027-01-01,155.75544169572623,"[-41.04187739199014, 352.55276078344264]"
2027-02-01,156.12627662956226,"[-53.59632074647811, 365.8488740056026]"
