date,prediction,confidence_interval
2025-03-01,108.09387989598959,"[88.3133624951361, 127.87439729684307]"
2025-04-01,106.8413064234481,"[85.23209342777758, 128.45051941911862]"
2025-05-01,108.76458045455792,"[82.16585676753118, 135.36330414158465]"
2025-06-01,108.88256158485761,"[79.66791576635325, 138.09720740336198]"
2025-07-01,110.06953380599505,"[77.38826856019713, 142.75079905179297]"
2025-08-01,110.66814339172805,"[75.17595938145821, 146.1603274019979]"
2025-09-01,111.63524806648726,"[73.07675405584428, 150.19374207713025]"
2025-10-01,112.41961908921886,"[70.9699694651151, 153.8692687133226]"
2025-11-01,113.3400127335824,"[68.88707420275784, 157.79295126440695]"
2025-12-01,114.2133082634317,"[66.7653146383017, 161.6613018885617]"
2026-01-01,115.14590778348757,"[64.61052449449582, 165.68129107247933]"
2026-02-01,116.07719344388849,"[62.390159624456736, 169.76422726332024]"
2026-03-01,117.04289787663868,"[60.09880807415283, 173.98698767912452]"
2026-04-01,118.02317104172586,"[57.71726276094351, 178.32907932250822]"
2026-05-01,119.03022743445369,"[55.23668110075837, 182.823773768149]"
2026-06-01,120.05778415898352,"[52.64375168747078, 187.47181663049628]"
2026-07-01,121.11022909563795,"[49.92922358615746, 192.29123460511843]"
2026-08-01,122.18579436671898,"[47.08266438778807, 197.2889243456499]"
2026-09-01,123.28626322860137,"[44.09538840480823, 202.4771380523945]"
2026-10-01,124.41137035921338,"[40.95861843070365, 207.8641222877231]"
2026-11-01,125.56203222054586,"[37.66446438494896, 213.45960005614276]"
2026-12-01,126.73848352692565,"[34.20527172465779, 219.2716953291935]"
2027-01-01,127.94135227931466,"[30.57393395263668, 225.30877060599263]"
2027-02-01,129.17103959945612,"[26.763651882311663, 231.5784273166006]"
