date,prediction,confidence_interval
2025-03-01,346.86767638434833,"[320.11986951803203, 373.6154832506646]"
2025-04-01,348.19825906184275,"[302.30961977295453, 394.08689835073096]"
2025-05-01,351.36208160458375,"[277.4652754388876, 425.2588877702799]"
2025-06-01,353.232988663923,"[249.67929759718191, 456.78667973066405]"
2025-07-01,355.7216413353595,"[217.8542274255334, 493.5890552451856]"
2025-08-01,357.65433393525103,"[182.95312973083162, 532.3555381396704]"
2025-09-01,359.74611700797396,"[144.87880292611285, 574.6134310898351]"
2025-10-01,361.55543413630573,"[103.93772502758861, 619.1731432450229]"
2025-11-01,363.34899376207477,"[60.20171430990712, 666.4962732142424]"
2025-12-01,364.9597881839237,"[13.807735496349494, 716.1118408714979]"
2026-01-01,366.48640200040404,"[-35.1606483285733, 768.1334523293814]"
2026-02-01,367.86478055653896,"[-86.62066961090375, 822.3502307239817]"
2026-03-01,369.130463676549,"[-140.5031340636765, 878.7640614167746]"
2026-04-01,370.25800307710153,"[-196.7483756484121, 937.2643818026152]"
2026-05-01,371.2592974171128,"[-255.30191555418565, 997.8205103884113]"
2026-06-01,372.123375419846,"[-316.11717759514573, 1060.3639284348378]"
2026-07-01,372.85327054162366,"[-379.1509814325611, 1124.8575225158083]"
2026-08-01,373.443440239647,"[-444.3656524691452, 1191.2525329484392]"
2026-09-01,373.89359360716185,"[-511.72631648617175, 1259.5135037004954]"
2026-10-01,374.200223822772,"[-581.2019063134119, 1329.6023539589557]"
2026-11-01,374.3617933765294,"[-652.7637292192017, 1401.4873159722606]"
2026-12-01,374.37555882238036,"[-726.3858248949286, 1475.1369425396892]"
2027-01-01,374.2395151865388,"[-802.0442202541459, 1550.5232506272237]"
2027-02-01,373.9512052811356,"[-879.7169923680287, 1627.6194029302999]"
