date,prediction,confidence_interval
2025-03-01,108.69698619694623,"[88.36334883719894, 129.0306235566935]"
2025-04-01,109.1072066280491,"[88.44668556027518, 129.767727695823]"
2025-05-01,109.51742705915197,"[88.53511419078237, 130.49973992752157]"
2025-06-01,109.92764749025484,"[88.62840393982873, 131.22689104068095]"
2025-07-01,110.33786792135771,"[88.72634094303925, 131.94939489967618]"
2025-08-01,110.74808835246058,"[88.8287265723173, 132.66745013260388]"
2025-09-01,111.15830878356346,"[88.9353759581458, 133.3812416089811]"
2025-10-01,111.56852921466633,"[89.04611669119885, 134.0909417381338]"
2025-11-01,111.9787496457692,"[89.16078767736667, 134.79671161417173]"
2025-12-01,112.38897007687207,"[89.27923812460392, 135.49870202914022]"
2026-01-01,112.79919050797494,"[89.40132664351282, 136.19705437243707]"
2026-02-01,113.20941093907781,"[89.5269204464349, 136.89190143172073]"
2026-03-01,113.61963137018068,"[89.65589463217714, 137.58336810818423]"
2026-04-01,114.02985180128356,"[89.78813154544032, 138.27157205712678]"
2026-05-01,114.44007223238643,"[89.92352020163017, 138.9566242631427]"
2026-06-01,114.8502926634893,"[90.06195576907464, 139.63862955790395]"
2026-07-01,115.26051309459217,"[90.20333910179687, 140.31768708738747]"
2026-08-01,115.67073352569504,"[90.34757631693775, 140.99389073445235]"
2026-09-01,116.08095395679791,"[90.49457841172206, 141.66732950187378]"
2026-10-01,116.49117438790078,"[90.64426091553672, 142.33808786026486]"
2026-11-01,116.90139481900366,"[90.79654357326594, 143.0062460647414]"
2026-12-01,117.31161525010653,"[90.95135005651802, 143.67188044369502]"
2027-01-01,117.7218356812094,"[91.10860769979887, 144.33506366261994]"
2027-02-01,118.13205611231227,"[91.2682472590474, 144.99586496557714]"
