date,prediction,confidence_interval
2025-03-01,394.260822406398,"[382.6233546628373, 405.8982901499587]"
2025-04-01,396.772628240819,"[380.12491925392317, 413.42033722771487]"
2025-05-01,399.2879024411177,"[378.66480902733423, 419.91099585490116]"
2025-06-01,401.8065526255609,"[377.7213795477644, 425.89172570335745]"
2025-07-01,404.32848641241566,"[377.09492495126005, 431.56204787357126]"
2025-08-01,406.8536114199489,"[376.684121191878, 437.0231016480198]"
2025-09-01,409.3818352664275,"[376.42938555646737, 442.33428497638766]"
2025-10-01,411.9130655701185,"[376.2922685047979, 447.53386263543905]"
2025-11-01,414.44720994928866,"[376.24630513242863, 452.6481147661487]"
2025-12-01,416.98417602220513,"[376.27239142833844, 457.69596061607183]"
2026-01-01,419.5238714071347,"[376.35622132704424, 462.6915214872252]"
2026-02-01,422.0662037223444,"[376.4867638171689, 467.64564362752]"
2026-03-01,424.61108058610114,"[376.6553074786724, 472.5668536935299]"
2026-04-01,427.1584096166719,"[376.854834188894, 477.4619850444498]"
2026-05-01,429.7080984323236,"[377.0795935148184, 482.3366033498288]"
2026-06-01,432.26005465132306,"[377.3248045997799, 487.1953047028662]"
2026-07-01,434.8141858919373,"[377.58644190398735, 492.0419298798873]"
2026-08-01,437.37039977243336,"[377.86107775477507, 496.87972179009165]"
2026-09-01,439.9286039110781,"[378.1457643837139, 501.71144343844225]"
2026-10-01,442.48870592613844,"[378.4379440315264, 506.5394678207505]"
2026-11-01,445.05061343588136,"[378.73537940180245, 511.3658474699603]"
2026-12-01,447.6142340585738,"[379.0360991284044, 516.1923689887433]"
2027-01-01,450.1794754124827,"[379.33835449541726, 521.0205963295481]"
2027-02-01,452.746245115875,"[379.6405847106673, 525.8519055210827]"
