date,prediction,confidence_interval
2025-03-01,173.3048849072665,"[169.42445769126144, 177.1853121232716]"
2025-04-01,175.50039702043216,"[170.16302999297054, 180.83776404789378]"
2025-05-01,176.40398544299225,"[169.55047711117234, 183.25749377481216]"
2025-06-01,175.86501080431614,"[167.71415459163535, 184.01586701699694]"
2025-07-01,175.25890175457232,"[166.16983419815773, 184.3479693109869]"
2025-08-01,175.9063096851098,"[166.13967094174848, 185.6729484284711]"
2025-09-01,177.68084121250365,"[167.28909409275948, 188.07258833224782]"
2025-10-01,179.27696284787442,"[168.16527429793973, 190.3886513978091]"
2025-11-01,179.69860373421923,"[167.7896214423743, 191.60758602606415]"
2025-12-01,179.2829083083279,"[166.64413314684083, 191.92168346981498]"
2026-01-01,179.2204884107735,"[166.00205951793046, 192.43891730361653]"
2026-02-01,180.2183781955243,"[166.51560259465919, 193.92115379638943]"
2026-03-01,181.79780802305365,"[167.59980346989394, 195.99581257621335]"
2026-04-01,182.9099301929235,"[168.14729722895788, 197.6725631568891]"
2026-05-01,183.0968225877456,"[167.74142269251323, 198.452222482978]"
2026-06-01,182.9205636682052,"[167.03148520989131, 198.8096421265191]"
2026-07-01,183.2748475918349,"[166.93814960990179, 199.61154557376804]"
2026-08-01,184.41000626511325,"[167.6631061773432, 201.1569063528833]"
2026-09-01,185.7281268290994,"[168.54531789439253, 202.9109357638063]"
2026-10-01,186.49338402111096,"[168.83118955061622, 204.1555784916057]"
2026-11-01,186.62227063856778,"[168.4801152497751, 204.76442602736046]"
2026-12-01,186.7113879947169,"[168.13861213332564, 205.28416385610814]"
2027-01-01,187.34407805531615,"[168.39070005800113, 206.29745605263116]"
2027-02-01,188.4753094054202,"[169.15155519181224, 207.79906361902817]"
