date,prediction,confidence_interval
2025-03-01,113.42995428547208,"[103.33581431278013, 123.52409425816403]"
2025-04-01,111.31033079213968,"[99.99938534785603, 122.62127623642333]"
2025-05-01,112.923003360269,"[101.32970874399062, 124.51629797654739]"
2025-06-01,111.46158921965984,"[98.97563415889961, 123.94754428042008]"
2025-07-01,112.53270855530734,"[99.71527904812932, 125.35013806248536]"
2025-08-01,111.51801997930278,"[97.99421191333859, 125.04182804526697]"
2025-09-01,112.22178859028183,"[98.34047911934357, 126.1030980612201]"
2025-10-01,111.51032676323977,"[97.03927507200322, 125.98137845447633]"
2025-11-01,111.96494591767905,"[97.12610278240405, 126.80378905295404]"
2025-12-01,111.459341933302,"[96.10858131215173, 126.81010255445227]"
2026-01-01,111.74501432835494,"[96.02617589667486, 127.46385276003502]"
2026-02-01,111.37919985328344,"[95.20317418537876, 127.55522552118812]"
2026-03-01,111.55034498272657,"[95.01195760717141, 128.08873235828173]"
2026-04-01,111.2794900930481,"[94.32420834614526, 128.23477183995092]"
2026-05-01,111.37303275205221,"[94.06447372859591, 128.6815917755085]"
2026-06-01,111.16671844410003,"[93.47216056756514, 128.86127632063491]"
2026-07-01,111.20771273610055,"[93.17066108874633, 129.24476438345476]"
2026-08-01,111.04529826381898,"[92.64680713986844, 129.44378938776953]"
2026-09-01,111.05074366313772,"[92.32121595069206, 129.78027137558337]"
2026-10-01,110.91822313316713,"[91.84740302229866, 129.9890432440356]"
2026-11-01,110.89965380153487,"[91.50931824456276, 130.28998935850697]"
2026-12-01,110.78752327572785,"[91.07287456170734, 130.50217198974838]"
2027-01-01,110.75276499363066,"[90.72983860802324, 130.77569137923808]"
2027-02-01,110.65457525211923,"[90.32197300726683, 130.98717749697164]"
