date,prediction,confidence_interval
2025-03-01,292.8185894969531,"[190.34601856532242, 395.2911604285838]"
2025-04-01,294.9440633953204,"[189.9518170308392, 399.93630975980165]"
2025-05-01,296.07829906482357,"[190.32881687642026, 401.8277812532269]"
2025-06-01,297.0851444659945,"[190.73175691508698, 403.43853201690206]"
2025-07-01,298.07561814138535,"[191.13948430138782, 405.0117519813829]"
2025-08-01,299.06398778317515,"[191.55051587417404, 406.57745969217626]"
2025-09-01,300.0520870223541,"[191.964648061562, 408.1395259831462]"
2025-10-01,301.0401515103904,"[192.38181404715095, 409.6984889736298]"
2025-11-01,302.0282115323384,"[192.80196416520744, 411.25445889946934]"
2025-12-01,303.0162709803213,"[193.22505186085976, 412.8074900997828]"
2026-01-01,304.0043303545403,"[193.65103198683727, 414.3576287222433]"
2026-02-01,304.99238971927946,"[194.0798605652289, 415.90491887333]"
2026-03-01,305.9804490828003,"[194.51149472426522, 417.4494034413354]"
2026-04-01,306.9685084461646,"[194.94589265727, 418.9911242350592]"
2026-05-01,307.9565678095088,"[195.38301358569123, 420.53012203332634]"
2026-06-01,308.94462717285035,"[195.8228177240146, 422.0664366216861]"
2026-07-01,309.93268653619157,"[196.26526624623108, 423.60010682615206]"
2026-08-01,310.92074589953273,"[196.7103212537486, 425.1311705453169]"
2026-09-01,311.9088052628739,"[197.1579457446718, 426.659664781076]"
2026-10-01,312.89686462621506,"[197.60810358437732, 428.1856256680528]"
2026-11-01,313.8849239895562,"[198.06075947731907, 429.7090885017934]"
2026-12-01,314.8729833528974,"[198.51587894000136, 431.2300877657934]"
2027-01-01,315.86104271623856,"[198.97342827506088, 432.74865715741623]"
2027-02-01,316.8491020795797,"[199.4333745464029, 434.26482961275656]"
