date,prediction,confidence_interval
2025-03-01,239.8400279796413,"[210.12552705096095, 269.55452890832163]"
2025-04-01,241.44114636117982,"[209.0943214150679, 273.78797130729174]"
2025-05-01,245.09309344222217,"[209.2273827829252, 280.95880410151915]"
2025-06-01,244.09778086559467,"[203.85863943037754, 284.3369223008118]"
2025-07-01,245.27312456209944,"[201.9007509473639, 288.64549817683496]"
2025-08-01,246.3214091312718,"[199.77700889793456, 292.865809364609]"
2025-09-01,246.9063176526577,"[197.29583219175186, 296.5168031135635]"
2025-10-01,247.7812389013159,"[195.33209111475873, 300.2303866878731]"
2025-11-01,248.59392433682447,"[193.38977415385733, 303.7980745197916]"
2025-12-01,249.36388532236595,"[191.50509937391874, 307.2226712708132]"
2026-01-01,250.1656638026322,"[189.7478484896651, 310.5834791155993]"
2026-02-01,250.95155184377938,"[188.04741113532918, 313.8556925522296]"
2026-03-01,251.73088827257754,"[186.40916257492046, 317.05261397023463]"
2026-04-01,252.5099100873021,"[184.83211743563572, 320.1877027389685]"
2026-05-01,253.28274874684797,"[183.30311368111853, 323.2623838125774]"
2026-06-01,254.05126716440498,"[181.81940296654514, 326.28313136226484]"
2026-07-01,254.81582101139378,"[180.37676533159157, 329.254876691196]"
2026-08-01,255.5757516362943,"[178.9705565685503, 332.1809467040383]"
2026-09-01,256.33135197999115,"[177.59775018214725, 335.06495377783506]"
2026-10-01,257.08261363618834,"[176.25533952115853, 337.90988775121815]"
2026-11-01,257.82947010707795,"[174.94061963632856, 340.71832057782734]"
2026-12-01,258.5719617605096,"[173.65130095842412, 343.4926225625951]"
2027-01-01,259.31008152846795,"[172.38528624168254, 346.23487681525336]"
2027-02-01,260.04382365294305,"[171.14069781452895, 348.94694949135715]"
