date,prediction,confidence_interval
2025-03-01,204.72192634477244,"[188.81965433877912, 220.62419835076577]"
2025-04-01,203.41161208442222,"[183.75176834225599, 223.07145582658845]"
2025-05-01,203.47455611948698,"[180.78443491629338, 226.16467732268057]"
2025-06-01,202.97645555986372,"[177.46709171213607, 228.48581940759138]"
2025-07-01,202.11162067277556,"[174.30518227973258, 229.91805906581854]"
2025-08-01,202.38772852718856,"[172.31438601407183, 232.46107104030528]"
2025-09-01,201.1519614615663,"[169.09221179360273, 233.21171112952985]"
2025-10-01,201.3258545611116,"[167.41743876925617, 235.23427035296706]"
2025-11-01,200.62864087910924,"[164.91398740075735, 236.34329435746113]"
2025-12-01,200.0378096406165,"[162.74466124894496, 237.33095803228804]"
2026-01-01,200.10539129909847,"[161.19586598297965, 239.0149166152173]"
2026-02-01,199.00443017278826,"[158.65119586656468, 239.35766447901185]"
2026-03-01,199.20597956306247,"[157.44421616535737, 240.96774296076757]"
2026-04-01,198.38746777246536,"[155.25571804979816, 241.51921749513255]"
2026-05-01,198.0201130716212,"[153.64560805775668, 242.39461808548575]"
2026-06-01,197.88676830926644,"[152.23297533974772, 243.54056127878516]"
2026-07-01,196.95417797043575,"[150.14830306624953, 243.76005287462198]"
2026-08-01,197.11956107469376,"[149.1593435832794, 245.07977856610813]"
2026-09-01,196.25093237158734,"[147.1815619499614, 245.32030279321327]"
2026-10-01,196.04906761780103,"[145.94338407894134, 246.15475115666072]"
2026-11-01,195.74093102054854,"[144.57510988185348, 246.9067521592436]"
2026-12-01,194.98701599152852,"[142.85767199264484, 247.1163599904122]"
2027-01-01,195.0730640552287,"[141.96364521785353, 248.1824828926039]"
2027-02-01,194.2136841168782,"[140.17344875269038, 248.25391948106602]"
