date,prediction,confidence_interval
2025-03-01,124.0467470149071,"[98.02957208606897, 150.06392194374524]"
2025-04-01,120.78493951364005,"[93.68708088811778, 147.88279813916233]"
2025-05-01,121.18163807742731,"[93.79357635365194, 148.5696998012027]"
2025-06-01,121.57833664121456,"[93.90311472915275, 149.25355855327638]"
2025-07-01,121.97503520500182,"[94.01560225691784, 149.9344681530858]"
2025-08-01,122.37173376878907,"[94.13094989732153, 150.6125176402566]"
2025-09-01,122.76843233257632,"[94.24907300296518, 151.2877916621875]"
2025-10-01,123.16513089636358,"[94.36989102120339, 151.96037077152377]"
2025-11-01,123.56182946015083,"[94.49332722208302, 152.63033169821864]"
2025-12-01,123.95852802393809,"[94.619308449091, 153.29774759878518]"
2026-01-01,124.35522658772534,"[94.74776489041619, 153.9626882850345]"
2026-02-01,124.7519251515126,"[94.87862986869914, 154.62522043432605]"
2026-03-01,125.14862371529985,"[95.01183964747499, 155.2854077831247]"
2026-04-01,125.5453222790871,"[95.14733325271827, 155.94331130545592]"
2026-05-01,125.94202084287436,"[95.28505230807338, 156.59898937767534]"
2026-06-01,126.33871940666161,"[95.42494088250972, 157.2524979308135]"
2026-07-01,126.73541797044886,"[95.56694534927522, 157.9038905916225]"
2026-08-01,127.13211653423612,"[95.71101425514048, 158.55321881333177]"
2026-09-01,127.52881509802337,"[95.85709819903089, 159.20053199701587]"
2026-10-01,127.92551366181063,"[96.00514971923529, 159.84587760438598]"
2026-11-01,128.32221222559787,"[96.1551231884624, 160.48930126273333]"
2026-12-01,128.71891078938512,"[96.3069747160874, 161.13084686268286]"
2027-01-01,129.11560935317237,"[96.46066205699572, 161.77055664934903]"
2027-02-01,129.51230791695963,"[96.61614452648789, 162.40847130743137]"
