date,prediction,confidence_interval
2025-03-01,293.1536041429452,"[282.5430380307547, 303.7641702551357]"
2025-04-01,305.5554115095003,"[287.60031383374167, 323.5105091852589]"
2025-05-01,315.2887980515828,"[286.39671117883563, 344.1808849243299]"
2025-06-01,326.84855904599186,"[286.5653535876711, 367.1317645043126]"
2025-07-01,337.38096576429183,"[283.8652339843531, 390.89669754423056]"
2025-08-01,348.6978399144779,"[281.1015343835373, 416.29414544541856]"
2025-09-01,359.6488626632102,"[276.7115657740162, 442.5861595524042]"
2025-10-01,370.96436714012134,"[271.7920221091796, 470.1367121710631]"
2025-11-01,382.1806675697726,"[265.76386671528405, 498.59746842426114]"
2025-12-01,393.5921563186343,"[259.07512065423253, 528.109191983036]"
2026-01-01,405.0119247731006,"[251.51867014118648, 558.5051794050147]"
2026-02-01,416.55864051364887,"[243.28786224175195, 589.8294187855458]"
2026-03-01,428.1569619367827,"[234.31679061724847, 621.9971332563169]"
2026-04-01,439.85472314508155,"[224.69610524988985, 655.0133410402732]"
2026-05-01,451.6215544455286,"[214.41271356819647, 688.8303953228608]"
2026-06-01,463.4767374427574,"[203.5144889070258, 723.438985978489]"
2026-07-01,475.4080303180232,"[192.00719456991322, 758.8088660661331]"
2026-08-01,487.423205356311,"[179.92000416549428, 794.9264065471277]"
2026-09-01,499.5173279629214,"[167.26460740588988, 831.770048519953]"
2026-10-01,511.69353109359326,"[154.06137482030124, 869.3256873668853]"
2026-11-01,523.9498256464328,"[140.32313008489166, 907.576521207974]"
2026-12-01,536.287474494801,"[126.06564502248318, 946.5093039671189]"
2027-01-01,548.7056758451192,"[111.30121351467551, 986.110138175563]"
2027-02-01,561.2049387531348,"[96.04288788630873, 1026.3669896199608]"
