date,prediction,confidence_interval
2025-03-01,127.90261630785454,"[92.61081890260418, 163.1944137131049]"
2025-04-01,127.83809016442936,"[92.23757276293, 163.43860756592872]"
2025-05-01,127.79642474954814,"[91.78873099659626, 163.80411850250002]"
2025-06-01,127.77762006321089,"[91.25333211759377, 164.301908008828]"
2025-07-01,127.7816761054176,"[90.62192938636971, 164.9414228244655]"
2025-08-01,127.80859287616829,"[89.88677008690792, 165.73041566542867]"
2025-09-01,127.85837037546294,"[89.04190031920244, 166.67484043172345]"
2025-10-01,127.93100860330156,"[88.08318528113408, 167.77883192546904]"
2025-11-01,128.02650755968415,"[87.00824569129469, 169.0447694280736]"
2025-12-01,128.14486724461074,"[85.81632093622396, 170.4734135529975]"
2026-01-01,128.28608765808127,"[84.50807677895986, 172.06409853720268]"
2026-02-01,128.45016880009578,"[83.08537899629704, 173.81495860389452]"
2026-03-01,128.63711067065427,"[81.55105413373732, 175.7231672075712]"
2026-04-01,128.8469132697567,"[79.90865552918584, 177.78517101032756]"
2026-05-01,129.0795765974031,"[78.16224810520274, 179.99690508960347]"
2026-06-01,129.33510065359349,"[76.31622037606016, 182.3539809311268]"
2026-07-01,129.6134854383278,"[74.3751275575015, 184.8518433191541]"
2026-08-01,129.91473095160612,"[72.34356609776177, 187.48589580545047]"
2026-09-01,130.2388371934284,"[70.22607750814458, 190.2515968787122]"
2026-10-01,130.58580416379465,"[68.0270779619214, 193.1445303656679]"
2026-11-01,130.95563186270485,"[65.75080953424626, 196.16045419116344]"
2026-12-01,131.34832029015902,"[63.40130892774707, 199.29533165257098]"
2027-01-01,131.76386944615717,"[60.98238984887841, 202.54534904343592]"
2027-02-01,132.2022793306993,"[58.49763569842885, 205.90692296296976]"
