date,prediction,confidence_interval
2025-03-01,91.90335659529153,"[57.40672029676903, 126.39999289381402]"
2025-04-01,98.47191323276792,"[63.240036029724344, 133.7037904358115]"
2025-05-01,94.77718196612976,"[59.29581339692158, 130.25855053533795]"
2025-06-01,97.82717066102421,"[62.19708392286488, 133.45725739918356]"
2025-07-01,96.44473499205968,"[60.77783731388821, 132.11163267023113]"
2025-08-01,97.97515350434813,"[62.27448389449975, 133.6758231141965]"
2025-09-01,97.59133303933434,"[61.88783605387495, 133.29483002479373]"
2025-10-01,98.4654920797165,"[62.75305309450156, 134.17793106493144]"
2025-11-01,98.51294533531389,"[62.8017180419816, 134.22417262864616]"
2025-12-01,99.10368443274339,"[63.38964615445768, 134.8177227110291]"
2026-01-01,99.33739263554564,"[63.62433105126599, 135.0504542198253]"
2026-02-01,99.80573065915911,"[64.09165077939763, 135.51981053892058]"
2026-03-01,100.11987711660188,"[64.4063033755155, 135.83345085768826]"
2026-04-01,100.53535357121199,"[64.821376318629, 136.24933082379496]"
2026-05-01,100.88423904045933,"[65.17049587084767, 136.597982210071]"
2026-06-01,101.2768860754379,"[65.56297517015572, 136.99079698072006]"
2026-07-01,101.64077434337293,"[65.92696718868277, 137.35458149806308]"
2026-08-01,102.0235619963744,"[66.30968338573558, 137.7374406070132]"
2026-09-01,102.39392954960772,"[66.68009600796587, 138.10776309124958]"
2026-10-01,102.77245921381494,"[67.05859476247976, 138.4863236651501]"
2026-11-01,103.14562498749036,"[67.43177981557764, 138.8594701594031]"
2026-12-01,103.52231574651934,"[67.80845698279813, 139.23617451024055]"
2027-01-01,103.89668999262378,"[68.18283928722948, 139.61054069801807]"
2027-02-01,104.27258658040948,"[68.55872972633426, 139.9864434344847]"
