date,prediction,confidence_interval
2025-03-01,197.09193294675197,"[188.99591121335254, 205.1879546801514]"
2025-04-01,197.34159226772815,"[184.203370321417, 210.4798142140393]"
2025-05-01,196.9720196790624,"[179.52053131194663, 214.4235080461782]"
2025-06-01,196.37987751938547,"[175.2788037201596, 217.48095131861135]"
2025-07-01,195.68398929056406,"[171.44370369467342, 219.9242748864547]"
2025-08-01,194.9489934911153,"[167.96564111575654, 221.93234586647404]"
2025-09-01,194.202715819216,"[164.7867665370348, 223.6186651013972]"
2025-10-01,193.45807235495894,"[161.85773441951665, 225.05841029040124]"
2025-11-01,192.72082610741774,"[159.13870362613167, 226.3029485887038]"
2025-12-01,191.99351593825878,"[156.598311020338, 227.38872085617956]"
2026-01-01,191.2771961389742,"[154.21190694080724, 228.34248533714117]"
2026-02-01,190.572243751356,"[151.9599721197589, 229.18451538295312]"
2026-03-01,189.8787269296906,"[149.82685946184984, 229.93059439753137]"
2026-04-01,189.19657401794476,"[147.7998489238087, 230.5932991120808]"
2026-05-01,188.52565097314567,"[145.86845156174482, 231.18285038454653]"
2026-06-01,187.8657968312171,"[144.02389937348713, 231.70769428894707]"
2026-07-01,187.21683993379776,"[142.25876970451083, 232.1749101630847]"
2026-08-01,186.5786053387505,"[140.56670618333303, 232.59050449416796]"
2026-09-01,185.95091818997048,"[138.94220893693426, 232.9596274430067]"
2026-10-01,185.33360523563033,"[137.38047484915236, 233.2867356221083]"
2026-11-01,184.72649549819624,"[135.8772743218219, 233.5757166745706]"
2026-12-01,184.12942055609005,"[134.42885497223904, 233.82998613994107]"
2027-01-01,183.54221464777027,"[133.03186545500836, 234.05256384053217]"
2027-02-01,182.96471469483356,"[131.68329450808812, 234.246134881579]"
