date,prediction,confidence_interval
2025-03-01,118.2835003727837,"[103.20715739160966, 133.35984335395776]"
2025-04-01,118.45995739845243,"[102.8845202108632, 134.03539458604166]"
2025-05-01,118.77059382012169,"[102.90472423561891, 134.63646340462446]"
2025-06-01,119.14280301193695,"[103.06308715494436, 135.22251886892954]"
2025-07-01,119.54326695922478,"[103.28151015204702, 135.80502376640254]"
2025-08-01,119.95669656007867,"[103.52737774591105, 136.38601537424628]"
2025-09-01,120.37607589114904,"[103.78640308839309, 136.965748693905]"
2025-10-01,120.79818545787386,"[104.0521706815014, 137.54420023424632]"
2025-11-01,121.22154788589783,"[104.32175710553307, 138.1213386662626]"
2025-12-01,121.64548523185331,"[104.59381306980892, 138.69715739389773]"
2026-01-01,122.06968639841541,"[104.86770455438504, 139.2716682424458]"
2026-02-01,122.49400862801741,"[105.14312409578854, 139.8448931602463]"
2026-03-01,122.91838641150436,"[105.41991395520085, 140.41685886780786]"
2026-04-01,123.34278968777701,"[105.69798546352393, 140.9875939120301]"
2026-05-01,123.76720466227967,"[105.97728217143647, 141.55712715312285]"
2026-06-01,124.19162500491221,"[106.25776298449868, 142.12548702532575]"
2026-07-01,124.61604781089336,"[106.5393944245509, 142.6927011972358]"
2026-08-01,125.04047174726563,"[106.82214706164876, 143.2587964328825]"
2026-09-01,125.46489620235623,"[107.1059938534323, 143.82379855128016]"
2026-10-01,125.88932089547835,"[107.39090935804235, 144.38773243291436]"
2026-11-01,126.3137456978293,"[107.67686934808361, 144.950622047575]"
2026-12-01,126.73817055030362,"[107.96385060959048, 145.51249049101676]"
2027-01-01,127.16259542577873,"[108.25183082713403, 146.07336002442344]"
2027-02-01,127.58702031180854,"[108.5407885097656, 146.63325211385148]"
