date,prediction,confidence_interval
2025-03-01,128.08873645572197,"[99.970852969969, 156.20661994147494]"
2025-04-01,127.72249007838376,"[95.3382268758269, 160.1067532809406]"
2025-05-01,125.23352780858895,"[89.68607690555046, 160.78097871162743]"
2025-06-01,125.45740789058664,"[86.30117463841708, 164.6136411427562]"
2025-07-01,126.14089155775909,"[83.449974245424, 168.83180887009416]"
2025-08-01,126.10873569791205,"[80.30498716339602, 171.91248423242808]"
2025-09-01,126.08301393613534,"[77.33524812875632, 174.83077974351437]"
2025-10-01,126.19163675909847,"[74.60476975495881, 177.77850376323812]"
2025-11-01,126.28535993737461,"[71.9781553371987, 180.59256453755052]"
2025-12-01,126.34784445323713,"[69.4274486017429, 183.26824030473136]"
2026-01-01,126.41353960115629,"[66.96603313840271, 185.86104606390987]"
2026-02-01,126.48180381808928,"[64.58252774728433, 188.38107988889422]"
2026-03-01,126.54568813301799,"[62.26268062599627, 190.8286956400397]"
2026-04-01,126.60597589816976,"[59.999895454227826, 193.21205634211168]"
2026-05-01,126.66405812465693,"[57.789166609447534, 195.53894963986633]"
2026-06-01,126.71962268577542,"[55.62502912008296, 197.81421625146788]"
2026-07-01,126.77241316225683,"[53.50280961916715, 200.0420167053465]"
2026-08-01,126.82252016327702,"[51.41871829819104, 202.226322028363]"
2026-09-01,126.86998823259283,"[49.36941991875763, 204.37055654642802]"
2026-10-01,126.91479382294308,"[47.35193484642316, 206.477652799463]"
2026-11-01,126.95693006248413,"[45.36364324347703, 208.55021688149122]"
2026-12-01,126.99640256050682,"[43.40222807727635, 210.5905770437373]"
2027-01-01,127.03321218262562,"[41.46561769503283, 212.6008066702184]"
2027-02-01,127.06735766819172,"[39.5519528195733, 214.58276251681013]"
