date,prediction,confidence_interval
2025-03-01,114.77240594366504,"[95.04062948240738, 134.5041824049227]"
2025-04-01,107.48332771318988,"[86.50488658754053, 128.46176883883925]"
2025-05-01,109.77572190526598,"[85.47346878026211, 134.07797503026984]"
2025-06-01,109.97433331116558,"[83.3633718221643, 136.58529480016688]"
2025-07-01,110.0968506193364,"[81.3042982024941, 138.8894030361787]"
2025-08-01,110.57696623272237,"[79.71629792376699, 141.43763454167777]"
2025-09-01,110.83982146197866,"[78.07316553572963, 143.6064773882277]"
2025-10-01,111.18872603534365,"[76.60701566159459, 145.77043640909272]"
2025-11-01,111.51470978828452,"[75.21284481682308, 147.81657475974595]"
2025-12-01,111.8426407127607,"[73.89779570128039, 149.787485724241]"
2026-01-01,112.1727098843716,"[72.65299778937766, 151.69242197936552]"
2026-02-01,112.50112546827816,"[71.46712536807814, 153.53512556847818]"
2026-03-01,112.83028208256992,"[70.3358280024866, 155.32473616265327]"
2026-04-01,113.15920922955337,"[69.25288612550202, 157.06553233360472]"
2026-05-01,113.48817364285802,"[68.21398166768363, 158.7623656180324]"
2026-06-01,113.8171481069028,"[67.21521995968044, 160.41907625412517]"
2026-07-01,114.14611064961304,"[66.25324210075813, 162.03897919846793]"
2026-08-01,114.47507932635116,"[65.32516507283687, 163.62499357986547]"
2026-09-01,114.8040458429365,"[64.42844402184, 165.179647664033]"
2026-10-01,115.13301283457136,"[63.56084540222159, 166.70518026692113]"
2026-11-01,115.46197984144226,"[62.72038669403493, 168.2035729888496]"
2026-12-01,115.7909467684754,"[61.90530080196678, 169.676592734984]"
2027-01-01,116.11991374427296,"[61.11400465080927, 171.12582283773665]"
2027-02-01,116.4488807006938,"[60.34507308524782, 172.55268831613978]"
