date,prediction,confidence_interval
2025-03-01,276.42306980540553,"[256.6675844312306, 296.1785551795805]"
2025-04-01,278.2025577994237,"[253.48447770529364, 302.9206378935537]"
2025-05-01,278.8525540592178,"[249.54806811114176, 308.15704000729386]"
2025-06-01,280.5802224124459,"[247.57091624412635, 313.58952858076543]"
2025-07-01,281.27534200180554,"[244.6338419508682, 317.9168420527429]"
2025-08-01,282.96288001534435,"[243.21222037311998, 322.71353965756873]"
2025-09-01,283.69947129780365,"[240.8220936795987, 326.5768489160086]"
2025-10-01,285.3501731312336,"[239.71464621091764, 330.98570005154954]"
2025-11-01,286.12508053183313,"[237.685695300862, 334.5644657628043]"
2025-12-01,287.7419744440148,"[236.78032572185265, 338.7036231661769]"
2026-01-01,288.5522917317946,"[235.01420836546797, 342.0903750981212]"
2026-02-01,290.1381668472814,"[234.24903219201053, 346.0273015025523]"
2026-03-01,290.98121728518163,"[232.68594072857667, 349.2764938417866]"
2026-04-01,292.53864248218576,"[232.0230792977989, 353.05420566657267]"
2026-05-01,293.4119607046805,"[230.62322682535432, 356.20069458400667]"
2026-06-01,294.94330200707475,"[230.03784726982354, 359.84875674432595]"
2026-07-01,295.8446173289825,"[228.7730443627983, 362.91619029516676]"
2026-08-01,297.3520539249201,"[228.24805036607427, 366.4560574837659]"
2026-09-01,298.2792749682527,"[227.09737127308264, 369.46117866342274]"
2026-10-01,299.7648139638584,"[226.62055441073758, 372.9090735169792]"
2026-11-01,300.71601449862817,"[225.5678996626314, 375.864129334625]"
2026-12-01,302.1815045066482,"[225.1302911378038, 379.2327178754926]"
2027-01-01,303.1549104097714,"[224.16292043210433, 382.14690038743845]"
2027-02-01,304.6020540651803,"[223.75778037317343, 385.4463277571872]"
