date,prediction,confidence_interval
2025-03-01,379.4877718820597,"[297.59841726904034, 461.37712649507904]"
2025-04-01,469.13793742414026,"[286.0277738758431, 652.2481009724374]"
2025-05-01,560.117734069164,"[253.71582548320953, 866.5196426551186]"
2025-06-01,652.4271618171312,"[203.90069440622688, 1100.9536292280354]"
2025-07-01,746.0662206680415,"[138.7585128777273, 1353.3739284583557]"
2025-08-01,841.034910621895,"[59.860255180967556, 1622.2095660628224]"
2025-09-01,937.3332316786918,"[-31.5946788756263, 1906.26114223301]"
2025-10-01,1034.961183838432,"[-134.652746218454, 2204.575113895318]"
2025-11-01,1133.9187671011152,"[-248.53265110387815, 2516.3701853061084]"
2025-12-01,1234.2059814667418,"[-372.5791826391137, 2840.9911455725974]"
2026-01-01,1335.8228269353117,"[-506.23265481925205, 3177.8783086898757]"
2026-02-01,1438.7693035068248,"[-649.0077821296998, 3526.546389143349]"
2026-03-01,1543.0454111812812,"[-800.4785551415009, 3886.5693775040636]"
2026-04-01,1648.651149958681,"[-960.2670923250603, 4257.569392242422]"
2026-05-01,1755.5865198390238,"[-1128.035219342742, 4639.20825902079]"
2026-06-01,1863.85152082231,"[-1303.47797463747, 5031.18101628209]"
2026-07-01,1973.4461529085393,"[-1486.318509912076, 5433.210815729155]"
2026-08-01,2084.3704160977118,"[-1676.3040227972301, 5845.044854992653]"
2026-09-01,2196.6243103898273,"[-1873.2024679109377, 6266.451088690592]"
2026-10-01,2310.2078357848864,"[-2076.7998647951695, 6697.215536364942]"
2026-11-01,2425.1209922828884,"[-2286.898070378027, 7137.140054943804]"
2026-12-01,2541.363779883834,"[-2503.3129177812684, 7586.040477548937]"
2027-01-01,2658.9361985877226,"[-2725.872647509125, 8043.7450446845705]"
2027-02-01,2777.8382483945547,"[-2954.4165745167998, 8510.09307130591]"
