date,prediction,confidence_interval
2025-03-01,105.43704927022002,"[81.2074332362542, 129.66666530418584]"
2025-04-01,106.14379297073728,"[80.75721128970191, 131.53037465177266]"
2025-05-01,106.11700134826089,"[80.17392686305011, 132.06007583347167]"
2025-06-01,105.99325839984728,"[79.56723543564053, 132.41928136405403]"
2025-07-01,105.85715578434184,"[78.96814558997632, 132.74616597870735]"
2025-08-01,105.71993237802559,"[78.38063334184203, 133.05923141420914]"
2025-09-01,105.58307941110802,"[77.80473375608729, 133.36142506612873]"
2025-10-01,105.44679278497199,"[77.23998018322335, 133.65360538672064]"
2025-11-01,105.31109627807137,"[76.685875664684, 133.93631689145874]"
2025-12-01,105.17599080573001,"[76.14195318590289, 134.21002842555714]"
2026-01-01,105.04147425483627,"[75.60778018312462, 134.47516832654793]"
2026-02-01,104.90754411958022,"[75.08295594573136, 134.7321322934291]"
2026-03-01,104.77419785166718,"[74.56710847690982, 134.98128722642454]"
2026-04-01,104.64143290681439,"[74.05989163983647, 135.22297417379232]"
2026-05-01,104.50924675088774,"[73.56098264676122, 135.45751085501428]"
2026-06-01,104.3776368606754,"[73.07007985336239, 135.6851938679884]"
2026-07-01,104.24660072394879,"[72.58690081565298, 135.9063006322446]"
2026-08-01,104.11613583942919,"[72.11118057233209, 136.1210911065263]"
2026-09-01,103.98623971674189,"[71.6426701213512, 136.32980931213257]"
2026-10-01,103.85690987636897,"[71.18113506443606, 136.53268468830188]"
2026-11-01,103.72814384960196,"[70.72635439740321, 136.7299333018007]"
2026-12-01,103.59993917849471,"[70.2781194274901, 136.92175892949933]"
2027-01-01,103.4722934158165,"[69.836232801716, 137.108354029917]"
2027-02-01,103.3452041250053,"[69.40050763261858, 137.289900617392]"
