date,prediction,confidence_interval
2025-03-01,203.78567065342475,"[199.5039295243842, 208.06741178246529]"
2025-04-01,203.9251316975804,"[197.39887743702238, 210.45138595813845]"
2025-05-01,205.2652199580911,"[197.2403354450615, 213.2901044711207]"
2025-06-01,205.52924327961983,"[195.9910755375916, 215.06741102164807]"
2025-07-01,206.73571826625673,"[195.97431500416937, 217.49712152834408]"
2025-08-01,207.09439019437096,"[195.05585468442172, 219.1329257043202]"
2025-09-01,208.19249263951286,"[195.04278200152802, 221.3422032774977]"
2025-10-01,208.62221884682876,"[194.3113849240111, 222.93305276964642]"
2025-11-01,209.6316607144134,"[194.2664697107136, 224.99685171811322]"
2025-12-01,210.1137506513273,"[193.6527787392531, 226.5747225634015]"
2026-01-01,211.04989541885718,"[193.56543471829397, 228.53435611942038]"
2026-02-01,211.56951462403748,"[193.02789706732028, 230.11113218075468]"
2026-03-01,212.4443063226944,"[192.89563374712677, 231.992978898262]"
2026-04-01,212.98965258208304,"[192.4064716248149, 233.57283353935117]"
2026-05-01,213.81234635055986,"[192.22961481920927, 235.39507788191045]"
2026-06-01,214.37400186738586,"[191.76905122192667, 236.97895251284504]"
2026-07-01,215.15173842521526,"[191.5487934243832, 238.7546834260473]"
2026-08-01,215.72216039682422,"[191.10217548224782, 240.34214531140063]"
2026-09-01,216.46041778330792,"[190.8398088973538, 242.08102666926203]"
2026-10-01,217.03353781463213,"[190.39597830763032, 243.67109732163394]"
2026-11-01,217.7364866151844,"[190.0926006615104, 245.38037256885838]"
2026-12-01,218.30739571625097,"[189.64288412946362, 246.9719073030383]"
2027-01-01,218.97817839576365,"[189.2993052863655, 248.6570515051618]"
2027-02-01,219.5428792784831,"[188.8368481855208, 250.2489103714454]"
