date,prediction,confidence_interval
2025-03-01,186.6861174024143,"[173.79343089633966, 199.57880390848896]"
2025-04-01,187.95381533418694,"[169.66250296607515, 206.24512770229873]"
2025-05-01,189.22877922100335,"[166.75540148007943, 211.70215696192727]"
2025-06-01,190.51100906286354,"[164.47903562953232, 216.54298249619475]"
2025-07-01,191.8005048597675,"[162.60452246381863, 220.99648725571637]"
2025-08-01,193.09726661171524,"[161.01489719402048, 225.17963602941]"
2025-09-01,194.40129431870676,"[159.64092553938, 229.16166309803353]"
2025-10-01,195.71258798074206,"[158.4376594442159, 232.9875165172682]"
2025-11-01,197.03114759782113,"[157.37399079967264, 236.68830439596962]"
2025-12-01,198.35697316994396,"[156.42735261264926, 240.28659372723865]"
2026-01-01,199.69006469711056,"[155.58077134100532, 243.7993580532158]"
2026-02-01,201.03042217932094,"[154.82110921238592, 247.23973514625595]"
2026-03-01,202.3780456165751,"[154.13795759575154, 250.61813363739864]"
2026-04-01,203.73293500887303,"[153.5229091057587, 253.94296091198734]"
2026-05-01,205.09509035621474,"[152.9690612502636, 257.22111946216586]"
2026-06-01,206.46451165860023,"[152.4706675796641, 260.45835573753635]"
2026-07-01,207.8411989160295,"[152.0228861140117, 263.65951171804727]"
2026-08-01,209.22515212850254,"[151.62159385334664, 266.8287104036584]"
2026-09-01,210.61637129601937,"[151.26324734469657, 269.96949524734214]"
2026-10-01,212.01485641857994,"[150.9447760747338, 273.0849367624261]"
2026-11-01,213.4206074961843,"[150.66349972421966, 276.1777152681489]"
2026-12-01,214.83362452883242,"[150.4170630748859, 279.25018598277893]"
2027-01-01,216.25390751652432,"[150.20338418156078, 282.30443085148784]"
2027-02-01,217.68145645926,"[150.02061265433855, 285.34230026418146]"
