date,prediction,confidence_interval
2025-03-01,151.35215520011778,"[119.71496311935618, 182.98934728087937]"
2025-04-01,149.85138663498842,"[118.06156114267569, 181.64121212730115]"
2025-05-01,152.79730013726837,"[120.77356775995504, 184.8210325145817]"
2025-06-01,151.31163853998493,"[119.08193887082088, 183.541338209149]"
2025-07-01,154.25730100747728,"[121.7968654694064, 186.71773654554818]"
2025-08-01,152.77189043076112,"[120.10823973995494, 185.4355411215673]"
2025-09-01,155.71730189190572,"[122.82596085762611, 188.60864292618533]"
2025-10-01,154.23214230731858,"[121.14023072924228, 187.3240538853949]"
2025-11-01,157.17730279055206,"[123.8606289693266, 190.49397661177753]"
2025-12-01,155.69239416965894,"[122.17769370724662, 189.20709463207126]"
2026-01-01,158.63730370341472,"[124.9006590310226, 192.37394837580683]"
2026-02-01,157.15264601778378,"[123.22042413307571, 191.08486790249185]"
2026-03-01,160.09730463049203,"[125.94585323004232, 194.24875603094176]"
2026-04-01,158.61289785169473,"[124.26822989967059, 192.95756580371886]"
2026-05-01,161.55730557178245,"[126.99602562545971, 196.1185855181052]"
2026-06-01,160.0731496713934,"[125.32093030067585, 194.82536904211094]"
2026-07-01,163.01730652728432,"[128.05100117393403, 197.9836118806346]"
2026-08-01,161.5334014768814,"[126.37835510512761, 196.6884478486352]"
2026-09-01,164.47730749699608,"[129.11061485597773, 199.84400013801442]"
2026-10-01,162.99365326816036,"[127.44034372651706, 198.54696280980366]"
2026-11-01,165.93730848091607,"[130.17471089028058, 201.69990607155157]"
2026-12-01,164.45390504523186,"[128.50674447472556, 200.40106561573816]"
2027-01-01,167.39730947904272,"[131.24314202548095, 203.5514769326045]"
2027-02-01,165.91415680809752,"[129.57741388094743, 202.2508997352476]"
