date,prediction,confidence_interval
2025-03-01,134.1596704417521,"[121.66644943604939, 146.6528914474548]"
2025-04-01,131.06100227147343,"[118.24018221278526, 143.8818223301616]"
2025-05-01,132.14530927881702,"[118.65950619327735, 145.6311123643567]"
2025-06-01,132.36414857302384,"[118.32213278716505, 146.40616435888262]"
2025-07-01,132.76205523690794,"[118.16996503892209, 147.35414543489378]"
2025-08-01,133.12291242754603,"[118.00376802092131, 148.24205683417074]"
2025-09-01,133.4914352440895,"[117.86239625198164, 149.12047423619737]"
2025-10-01,133.85837202403454,"[117.73567744620274, 149.98106660186633]"
2025-11-01,134.22563695879987,"[117.62393492672585, 150.82733899087387]"
2025-12-01,134.5928339975367,"[117.52556787697439, 151.660100118099]"
2026-01-01,134.96004508412656,"[117.43958076542799, 152.48050940282513]"
2026-02-01,135.32725326418156,"[117.36502178010704, 153.2894847482561]"
2026-03-01,135.69446204560566,"[117.30107053356406, 154.08785355764726]"
2026-04-01,136.06167070260503,"[117.24699710893995, 154.8763442962701]"
2026-05-01,136.42887938534818,"[117.20215232064577, 155.65560645005058]"
2026-06-01,136.79608806276488,"[117.16595498140686, 156.4262211441229]"
2026-07-01,137.16329674128363,"[117.13788248924354, 157.18871099332372]"
2026-08-01,137.53050541957438,"[117.1174628452977, 157.94354799385107]"
2026-09-01,137.8977140979123,"[117.10426805564288, 158.69116014018175]"
2026-10-01,138.26492277624047,"[117.09790859175321, 159.43193696072774]"
2026-11-01,138.63213145457064,"[117.09802871821768, 160.1662341909236]"
2026-12-01,138.99934013290041,"[117.10430252541222, 160.89437774038862]"
2027-01-01,139.36654881123027,"[117.11643054172796, 161.61666708073258]"
2027-02-01,139.7337574895601,"[117.13413682503658, 162.33337815408362]"
