date,prediction,confidence_interval
2025-03-01,674.1219945186549,"[643.6952656497891, 704.5487233875207]"
2025-04-01,672.1953178268781,"[631.164408587481, 713.2262270662751]"
2025-05-01,675.1196499245092,"[619.8057891804883, 730.4335106685301]"
2025-06-01,682.8027068273586,"[611.4351181172458, 754.1702955374715]"
2025-07-01,681.8884487149486,"[588.290071596318, 775.4868258335792]"
2025-08-01,684.3472738778472,"[571.3799196737904, 797.3146280819041]"
2025-09-01,687.6612068735105,"[552.1900890077524, 823.1323247392687]"
2025-10-01,691.3816530508269,"[532.3913367340405, 850.3719693676134]"
2025-11-01,692.3882966648553,"[507.6713955581588, 877.1051977715517]"
2025-12-01,695.631234559402,"[485.31872135852046, 905.9437477602835]"
2026-01-01,698.3632821331383,"[460.3948441888414, 936.3317200774353]"
2026-02-01,701.143234157882,"[434.74648562579915, 967.539982689965]"
2026-03-01,703.2130401536381,"[407.05294914396035, 999.3731311633157]"
2026-04-01,706.2469252649473,"[379.69609420541866, 1032.797756324476]"
2026-05-01,708.7484618528146,"[350.4347396203708, 1067.0621840852582]"
2026-06-01,711.3888758784881,"[320.5578279976764, 1102.2199237592997]"
2026-07-01,713.831684997236,"[289.4279720107797, 1138.2353979836923]"
2026-08-01,716.6153702034006,"[257.85688116551245, 1175.3738592412888]"
2026-09-01,719.1018768050219,"[224.96083949589837, 1213.2429141141454]"
2026-10-01,721.7221459537226,"[191.43691247194238, 1252.0073794355028]"
2026-11-01,724.256230575412,"[156.9201717427934, 1291.5922894080306]"
2026-12-01,726.9031641649171,"[121.7391905723407, 1332.0671377574936]"
2027-01-01,729.4170578585145,"[85.56580038139475, 1373.2683153356343]"
2027-02-01,732.0129224206466,"[48.727758892188945, 1415.2980859491045]"
