date,prediction,confidence_interval
2025-03-01,85.97097563462917,"[54.46638249360289, 117.47556877565545]"
2025-04-01,86.89605067479965,"[55.07407989506004, 118.71802145453927]"
2025-05-01,87.18993160366603,"[55.367960778268206, 119.01190242906384]"
2025-06-01,87.4838125325324,"[55.66184166147636, 119.30578340358844]"
2025-07-01,87.77769346139877,"[55.955722544684534, 119.599664378113]"
2025-08-01,88.07157439026514,"[56.24960342789269, 119.8935453526376]"
2025-09-01,88.36545531913151,"[56.543484311100855, 120.18742632716217]"
2025-10-01,88.65933624799789,"[56.837365194309015, 120.48130730168675]"
2025-11-01,88.95321717686426,"[57.131246077517176, 120.77518827621134]"
2025-12-01,89.24709810573063,"[57.42512696072534, 121.06906925073591]"
2026-01-01,89.540979034597,"[57.7190078439335, 121.3629502252605]"
2026-02-01,89.83485996346337,"[58.01288872714167, 121.65683119978507]"
2026-03-01,90.12874089232974,"[58.306769610349825, 121.95071217430967]"
2026-04-01,90.42262182119612,"[58.60065049355799, 122.24459314883424]"
2026-05-01,90.71650275006249,"[58.89453137676615, 122.53847412335882]"
2026-06-01,91.01038367892886,"[59.188412259974314, 122.83235509788341]"
2026-07-01,91.30426460779523,"[59.48229314318248, 123.12623607240798]"
2026-08-01,91.5981455366616,"[59.77617402639065, 123.42011704693256]"
2026-09-01,91.89202646552798,"[60.07005490959881, 123.71399802145714]"
2026-10-01,92.18590739439435,"[60.36393579280697, 124.00787899598173]"
2026-11-01,92.47978832326072,"[60.65781667601513, 124.30175997050631]"
2026-12-01,92.77366925212709,"[60.95169755922329, 124.5956409450309]"
2027-01-01,93.06755018099346,"[61.24557844243146, 124.88952191955548]"
2027-02-01,93.36143110985984,"[61.539459325639626, 125.18340289408005]"
