date,prediction,confidence_interval
2025-03-01,259.45587408229835,"[215.4247235585093, 303.4870246060874]"
2025-04-01,289.84572669964933,"[237.82168086980988, 341.8697725294888]"
2025-05-01,297.9275821080226,"[222.95207963757974, 372.90308457846544]"
2025-06-01,316.79377388442964,"[218.2068854109894, 415.3806623578699]"
2025-07-01,321.88875058999713,"[197.2014195322402, 446.57608164775405]"
2025-08-01,343.0804390110685,"[190.80185211411154, 495.3590259080255]"
2025-09-01,351.50647751108147,"[167.34363634007778, 535.6693186820852]"
2025-10-01,366.9668318432603,"[150.64351488893607, 583.2901487975846]"
2025-11-01,379.5056101507914,"[128.1438519598802, 630.8673683417027]"
2025-12-01,393.588236806213,"[105.52584808674726, 681.6506255256787]"
2026-01-01,406.01583951678435,"[79.39883411578569, 732.632844917783]"
2026-02-01,420.1938213699274,"[53.362626882080576, 787.0250158577742]"
2026-03-01,432.97082661023205,"[24.048143293352382, 841.8935099271117]"
2026-04-01,446.52703413317386,"[-6.006041836177985, 899.0601101025256]"
2026-05-01,459.6924123909642,"[-38.15482349029918, 957.5396482722276]"
2026-06-01,473.0399469088528,"[-71.6888489378482, 1017.7687427555538]"
2026-07-01,486.1619993020462,"[-107.01717271010966, 1079.341171314202]"
2026-08-01,499.44581888824564,"[-143.7067147809704, 1142.5983525574616]"
2026-09-01,512.5412432495133,"[-182.10893362973388, 1207.1914201287605]"
2026-10-01,525.6869273524193,"[-221.934146831333, 1273.3080015361716]"
2026-11-01,538.7430761098987,"[-263.32186278908557, 1340.8080150088829]"
2026-12-01,551.7782601111073,"[-306.17449632392834, 1409.731016546143]"
2027-01-01,564.7387354959334,"[-350.5321358610978, 1480.0096068529647]"
2027-02-01,577.6657961664871,"[-396.3350475451027, 1551.666639878077]"
