date,prediction,confidence_interval
2025-03-01,685.7395259304495,"[673.320169195198, 698.1588826657011]"
2025-04-01,695.6645630560005,"[676.0892937094928, 715.2398324025081]"
2025-05-01,701.5980350012103,"[673.9661637368432, 729.2299062655774]"
2025-06-01,704.4334690908194,"[669.0240348156981, 739.8429033659406]"
2025-07-01,707.2689031804284,"[665.5060517236886, 749.0317546371682]"
2025-08-01,710.1043372700375,"[662.8344368268243, 757.3742377132506]"
2025-09-01,712.9397713596466,"[660.7406218069492, 765.1389209123439]"
2025-10-01,715.7752054492556,"[659.0737156968828, 772.4766952016284]"
2025-11-01,718.6106395388647,"[657.7389164956321, 779.4823625820973]"
2025-12-01,721.4460736284738,"[656.6720480289667, 786.2200992279808]"
2026-01-01,724.2815077180828,"[655.8272739667715, 792.7357414693942]"
2026-02-01,727.1169418076919,"[655.1705044769058, 799.063379138478]"
2026-03-01,729.952375897301,"[654.6755695708745, 805.2291822237274]"
2026-04-01,732.78780998691,"[654.3218600670888, 811.2537599067313]"
2026-05-01,735.6232440765191,"[654.0928017685476, 817.1536863844906]"
2026-06-01,738.4586781661282,"[653.9748291235624, 822.942527208694]"
2026-07-01,741.2941122557372,"[653.9566719728859, 828.6315525385885]"
2026-08-01,744.1295463453463,"[654.0288460080337, 834.2302466826588]"
2026-09-01,746.9649804349554,"[654.1832800442653, 839.7466808256454]"
2026-10-01,749.8004145245644,"[654.4130377208104, 845.1877913283184]"
2026-11-01,752.6358486141735,"[654.7121059384825, 850.5595912898644]"
2026-12-01,755.4712827037825,"[655.0752314580861, 855.867333949479]"
2027-01-01,758.3067167933916,"[655.4977929013379, 861.1156406854453]"
2027-02-01,761.1421508830007,"[655.9756992077841, 866.3086025582172]"
