date,prediction,confidence_interval
2025-03-01,539.5921034635326,"[518.1826051591974, 561.0016017678678]"
2025-04-01,537.5648775478746,"[513.7446729302799, 561.3850821654694]"
2025-05-01,541.8820489973314,"[515.229965302327, 568.5341326923358]"
2025-06-01,543.7605203444283,"[512.8767747290456, 574.644265959811]"
2025-07-01,545.6727232337332,"[512.7755747486888, 578.5698717187777]"
2025-08-01,548.3036289022194,"[512.397289383071, 584.2099684213679]"
2025-09-01,550.4642723664513,"[512.2108467180797, 588.7176980148229]"
2025-10-01,552.5773518983367,"[512.0316127086896, 593.1230910879838]"
2025-11-01,555.117924925576,"[512.307978649544, 597.9278712016079]"
2025-12-01,557.1108774213209,"[512.1731661632475, 602.0485886793942]"
2026-01-01,559.5957702848814,"[512.6211183164031, 606.5704222533597]"
2026-02-01,561.7196366896679,"[512.7087051009584, 610.7305682783775]"
2026-03-01,564.0927159789397,"[513.1810570704628, 615.0043748874167]"
2026-04-01,566.2920639092065,"[513.4618455339996, 619.1222822844134]"
2026-05-01,568.6348901041843,"[513.9832319269584, 623.2865482814101]"
2026-06-01,570.8501423089671,"[514.3826454511978, 627.3176391667363]"
2026-07-01,573.1894298845203,"[514.9690322865438, 631.4098274824969]"
2026-08-01,575.4170453700243,"[515.4576580040828, 635.3764327359659]"
2026-09-01,577.7472286216149,"[516.097715605034, 639.3967416381959]"
2026-10-01,579.9922026706781,"[516.665328994699, 643.3190763466572]"
2026-11-01,582.3124110449536,"[517.3489846180601, 647.2758374718471]"
2026-12-01,584.5720599727899,"[517.9841926053869, 651.159927340193]"
2027-01-01,586.886511819932,"[518.707542708136, 655.0654809317281]"
2027-02-01,589.1567839547388,"[519.3991382631493, 658.9144296463282]"
