date,prediction,confidence_interval
2025-03-01,206.50898044903937,"[198.5477694884798, 214.47019140959895]"
2025-04-01,211.72066140166126,"[195.00080375281982, 228.4405190505027]"
2025-05-01,217.67115635023757,"[186.99871107220503, 248.3436016282701]"
2025-06-01,226.46145427629637,"[175.62217739000994, 277.3007311625828]"
2025-07-01,236.66519003599043,"[160.88339078262956, 312.44698928935134]"
2025-08-01,248.61289947402432,"[140.9901913611929, 356.23560758685574]"
2025-09-01,262.86755631457817,"[116.76718305122128, 408.967929577935]"
2025-10-01,278.59918445358824,"[87.1444700676015, 470.05389883957497]"
2025-11-01,296.4353240172075,"[51.7896918818615, 541.0809561525535]"
2025-12-01,316.21459086600055,"[10.693298667950728, 621.7358830640503]"
2026-01-01,337.7521686901845,"[-36.921158881458894, 712.4254962618279]"
2026-02-01,361.3953933600299,"[-91.08772487042313, 813.878511590483]"
2026-03-01,386.8929293015132,"[-152.1972216082301, 925.9830802112565]"
2026-04-01,414.34310007337535,"[-220.64722177263457, 1049.3334219193853]"
2026-05-01,443.8243203054652,"[-296.57371292897267, 1184.222353539903]"
2026-06-01,475.2140846508195,"[-380.3858841599057, 1330.8140534615445]"
2026-07-01,508.63433464708345,"[-472.311465748451, 1489.580135042618]"
2026-08-01,544.0537617418277,"[-572.5945874430988, 1660.7021109267541]"
2026-09-01,581.4612706115192,"[-681.5528960563552, 1844.4754372793936]"
2026-10-01,620.920578728461,"[-799.3875407709533, 2041.2286982278752]"
2026-11-01,662.3961878484555,"[-926.3705023662579, 2251.162878063169]"
2026-12-01,705.9191137251346,"[-1062.7475983091779, 2474.5858257594473]"
2027-01-01,751.5071941674221,"[-1208.7339508708494, 2711.748339205694]"
2027-02-01,799.1508762996326,"[-1364.5819810562034, 2962.883733655469]"
