date,prediction,confidence_interval
2025-03-01,125.94596993168271,"[102.62232175251472, 149.2696181108507]"
2025-04-01,126.33286937597454,"[102.93038727738073, 149.73535147456835]"
2025-05-01,126.79543533641069,"[102.85271988766854, 150.73815078515284]"
2025-06-01,127.24892369126947,"[102.85292412205423, 151.64492326048472]"
2025-07-01,127.70350107370898,"[102.85393685763574, 152.5530652897822]"
2025-08-01,128.15794780704047,"[102.8639623268432, 153.45193328723775]"
2025-09-01,128.6124102141618,"[102.88155910213406, 154.34326132618955]"
2025-10-01,129.0668707409206,"[102.90646248633847, 155.22727899550273]"
2025-11-01,129.52133149326383,"[102.93830477535057, 156.1043582111771]"
2025-12-01,129.97579221854403,"[102.97676171139582, 156.97482272569223]"
2026-01-01,130.43025294707093,"[103.02153191820848, 157.83897397593336]"
2026-02-01,130.88471367520833,"[103.07233642338828, 158.6970909270284]"
2026-03-01,131.33917440339246,"[103.12891619161054, 159.54943261517437]"
2026-04-01,131.793635131571,"[103.1910302090982, 160.39624005404377]"
2026-05-01,132.2480958597502,"[103.25845377284297, 161.23773794665746]"
2026-06-01,132.70255658792934,"[103.33097698616342, 162.07413618969525]"
2026-07-01,133.15701731610847,"[103.40840342774784, 162.9056312044691]"
2026-08-01,133.6114780442876,"[103.49054897072392, 163.73240711785127]"
2026-09-01,134.06593877246672,"[103.57724073154434, 164.5546368133891]"
2026-10-01,134.52039950064585,"[103.66831613166677, 165.37248286962492]"
2026-11-01,134.97486022882498,"[103.76362205757765, 166.1860984000723]"
2026-12-01,135.4293209570041,"[103.86301410684793, 166.9956278071603]"
2027-01-01,135.88378168518324,"[103.9663559096902, 167.8012074606763]"
2027-02-01,136.33824241336237,"[104.07351851697672, 168.602966309748]"
