date,prediction,confidence_interval
2025-03-01,183.2817181505983,"[180.16199497149125, 186.40144132970534]"
2025-04-01,182.71420968824532,"[177.3143281239448, 188.11409125254585]"
2025-05-01,182.310137949106,"[174.45843285807902, 190.161843040133]"
2025-06-01,181.92955025101696,"[171.70838271114735, 192.15071779088657]"
2025-07-01,181.59921101271817,"[169.09545055379255, 194.1029714716438]"
2025-08-01,181.29583213752136,"[166.62556307422517, 195.96610120081755]"
2025-09-01,181.01630062554636,"[164.29704579367657, 197.73555545741615]"
2025-10-01,180.7535899961345,"[162.1012336441866, 199.4059463480824]"
2025-11-01,180.5040077783524,"[160.02801668307444, 200.97999887363034]"
2025-12-01,180.2642869176101,"[158.06646840828853, 202.46210542693166]"
2026-01-01,180.03215773343305,"[156.20606941887655, 203.85824604798955]"
2026-02-01,179.80587049558844,"[154.43698386540734, 205.17475712576953]"
2026-03-01,179.58413734844632,"[152.75027936321644, 206.4179953336762]"
2026-04-01,179.36599067319943,"[151.13794822178943, 207.59403312460944]"
2026-05-01,179.15070982503647,"[149.5928806956597, 208.70853895441326]"
2026-06-01,178.93775578216488,"[148.10879560433702, 209.76671595999275]"
2026-07-01,178.72672591083523,"[146.68015946121108, 210.77329236045938]"
2026-08-01,178.51731905272604,"[145.3021020275055, 211.73253607794658]"
2026-09-01,178.30930985930087,"[143.97033567938462, 212.64828403921712]"
2026-10-01,178.10252951592724,"[142.6810811923536, 213.5239778395009]"
2026-11-01,177.89685140150726,"[141.4310012799057, 214.36270152310883]"
2026-12-01,177.69218037516686,"[140.21714201101895, 215.16721873931476]"
2027-01-01,177.4884447874155,"[139.0368817445007, 215.94000783033027]"
2027-02-01,177.2855905180504,"[137.8878869304429, 216.68329410565792]"
