date,prediction,confidence_interval
2025-03-01,374.53088736238493,"[276.35492612923923, 472.70684859553063]"
2025-04-01,378.85283533772065,"[239.29750216966488, 518.4081685057764]"
2025-05-01,382.3391866457665,"[191.6399134246384, 573.0384598668946]"
2025-06-01,381.748610898607,"[130.91139993176944, 632.5858218654446]"
2025-07-01,385.4764948021515,"[58.700042915580184, 712.2529466887228]"
2025-08-01,388.33243457176036,"[-11.69620834452786, 788.3610774880485]"
2025-09-01,390.88474249795314,"[-90.45921962064818, 872.2287046165545]"
2025-10-01,393.0855339397909,"[-175.2625748733804, 961.4336427529622]"
2025-11-01,396.495510048288,"[-264.8907016873437, 1057.8817217839196]"
2025-12-01,399.38981766685157,"[-358.1668652075712, 1156.9465005412744]"
2026-01-01,402.43370659476193,"[-457.03615843991565, 1261.9035716294395]"
2026-02-01,405.59018263172186,"[-560.2380037875743, 1371.418369051018]"
2026-03-01,409.07390372634654,"[-667.6306530269819, 1485.778460479675]"
2026-04-01,412.45900469364,"[-779.158024297388, 1604.0760336846681]"
2026-05-01,416.0413857763168,"[-895.022723435891, 1727.1054949885247]"
2026-06-01,419.74767199150557,"[-1014.8039409401781, 1854.2992849231891]"
2026-07-01,423.6085312485204,"[-1138.5165133281273, 1985.7335758251681]"
2026-08-01,427.54182655841316,"[-1266.1108665961315, 2121.194519712958]"
2026-09-01,431.6411613072917,"[-1397.5389700609305, 2260.821292675514]"
2026-10-01,435.8647674430237,"[-1532.6707818647294, 2404.4003167507767]"
2026-11-01,440.22573832193643,"[-1671.4935805195048, 2551.945057163378]"
2026-12-01,444.7116590177153,"[-1813.9506452179126, 2703.373963253343]"
2027-01-01,449.34719308494186,"[-1959.9901479295618, 2858.6845340994455]"
2027-02-01,454.11757913604066,"[-2109.5576088057087, 3017.79276707779]"
