date,prediction,confidence_interval
2025-03-01,109.19985131991024,"[71.7242449496389, 146.6754576901816]"
2025-04-01,115.25914699193615,"[64.75989813232803, 165.75839585154426]"
2025-05-01,123.75770919789608,"[55.270538987827436, 192.24487940796473]"
2025-06-01,126.61214685272434,"[36.09226384491947, 217.1320298605292]"
2025-07-01,138.71203848275135,"[21.668021040974594, 255.7560559245281]"
2025-08-01,144.3815924735498,"[2.245426990232687, 286.51775795686694]"
2025-09-01,152.2407409919515,"[-18.542600665546786, 323.0240826494498]"
2025-10-01,159.52127044328722,"[-41.62197743774439, 360.6645183243188]"
2025-11-01,168.32908064464795,"[-64.76788463745922, 401.42604592675514]"
2025-12-01,175.33811407357695,"[-90.83143893047577, 441.50766707762966]"
2026-01-01,183.57975186615258,"[-117.65345634420763, 484.8129600765128]"
2026-02-01,191.53416911839147,"[-145.98215192280978, 529.0504901595928]"
2026-03-01,199.7391841436504,"[-175.4209553924157, 574.8993236797164]"
2026-04-01,207.6708350731521,"[-206.43447964284132, 621.7761497891455]"
2026-05-01,216.04444741942652,"[-238.3648384934231, 670.4537333322761]"
2026-06-01,224.28422713065683,"[-271.58328371706, 720.1517379783736]"
2026-07-01,232.65957073962073,"[-305.88844133446054, 771.207582813702]"
2026-08-01,241.05882939729085,"[-341.33397047513597, 823.4516292697177]"
2026-09-01,249.60688260239922,"[-377.77032520199396, 876.9840904067923]"
2026-10-01,258.15447768448155,"[-415.29548651779044, 931.6044418867535]"
2026-11-01,266.8094932103241,"[-453.8043183593979, 987.423304780046]"
2026-12-01,275.5234622372308,"[-493.30519768851855, 1044.35212216298]"
2027-01-01,284.3206889080572,"[-533.7545747871277, 1102.3959526032422]"
2027-02-01,293.172508052257,"[-575.1578602987693, 1161.5028764032834]"
