date,prediction,confidence_interval
2025-03-01,114.13425364454139,"[83.75732469051988, 144.5111825985629]"
2025-04-01,105.65520204876063,"[54.14242277470926, 157.167981322812]"
2025-05-01,106.1364106719377,"[23.016468592754137, 189.25635275112126]"
2025-06-01,100.75578107777591,"[-15.416828971903016, 216.92839112745483]"
2025-07-01,98.95542901570681,"[-55.771132178901524, 253.68199021031515]"
2025-08-01,94.71807005390167,"[-101.19771452900125, 290.6338546368046]"
2025-09-01,91.87603006049859,"[-149.0970524315029, 332.8491125525001]"
2025-10-01,87.98617648198146,"[-200.85923611218803, 376.831589076151]"
2025-11-01,84.60364443254518,"[-255.2920595663012, 424.4993484313916]"
2025-12-01,80.73616240386582,"[-312.95318002756386, 474.4255048352955]"
2026-01-01,77.01448191653236,"[-373.291884152949, 527.3208479860137]"
2026-02-01,73.03528174864523,"[-436.50692773986856, 582.577491237159]"
2026-03-01,69.05407694723564,"[-502.33243356586706, 640.4405874603384]"
2026-04-01,64.90661979853131,"[-570.8206418402165, 700.6338814372791]"
2026-05-01,60.69610502274031,"[-641.8325085012922, 763.2247185467728]"
2026-06-01,56.355332388035364,"[-715.3640794451426, 828.0747442212132]"
2026-07-01,51.92566498684185,"[-791.3342612312116, 895.1855912048953]"
2026-08-01,47.37929722300603,"[-869.7199362444285, 964.4785306904405]"
2026-09-01,42.73249277987246,"[-950.467888313194, 1035.932873872939]"
2026-10-01,37.973437587175,"[-1033.5504126515702, 1109.49728782592]"
2026-11-01,33.108206685992165,"[-1118.9288182626985, 1185.145231634683]"
2026-12-01,28.1314774710972,"[-1206.5761787040244, 1262.839133646219]"
2027-01-01,23.045189092126233,"[-1296.4621884892192, 1342.5525666734718]"
2027-02-01,17.84665403437819,"[-1388.5623976475968, 1424.255705716353]"
