date,prediction,confidence_interval
2025-03-01,113.71232291882217,"[88.97170566373882, 138.45294017390552]"
2025-04-01,114.02844173886164,"[88.9643800611332, 139.0925034165901]"
2025-05-01,113.84137919371395,"[88.31004807783751, 139.3727103095904]"
2025-06-01,113.67655010326719,"[87.69816519246018, 139.6549350140742]"
2025-07-01,113.5117308108998,"[87.0983559147451, 139.9251057070545]"
2025-08-01,113.34785587173225,"[86.51120818036145, 140.18450356310305]"
2025-09-01,113.18488057008886,"[85.93606884104119, 140.43369229913654]"
2025-10-01,113.02280162964085,"[85.37238930779168, 140.67321395149003]"
2025-11-01,112.86161405011659,"[84.81966288139215, 140.903565218841]"
2025-12-01,112.70131293240665,"[84.27742219550512, 141.12520366930818]"
2026-01-01,112.54189340122964,"[83.74523486277184, 141.33855193968745]"
2026-02-01,112.3833506082478,"[83.22269980565946, 141.54400141083613]"
2026-03-01,112.22567973178151,"[82.70944406866164, 141.74191539490138]"
2026-04-01,112.06887597666861,"[82.20512003992837, 141.93263191340884]"
2026-05-01,111.91293457411817,"[81.70940301948004, 142.11646612875631]"
2026-06-01,111.75785078156557,"[81.22198908240983, 142.2937124807213]"
2026-07-01,111.60361988252824,"[80.74259319432682, 142.46464657072966]"
2026-08-01,111.4502371864622,"[80.27094754343842, 142.629526829486]"
2026-09-01,111.29769802861944,"[79.80680005947231, 142.78859599776658]"
2026-10-01,111.14599776990602,"[79.34991309437282, 142.9420824454392]"
2026-11-01,110.99513179674102,"[78.9000622435947, 143.09020134988734]"
2026-12-01,110.8450955209162,"[78.45703529002336, 143.23315575180905]"
2027-01-01,110.69588437945649,"[78.02063125521005, 143.37113750370293]"
2027-02-01,110.54749383448117,"[77.59065954482442, 143.50432812413794]"
