date,prediction,confidence_interval
2025-03-01,225.9593115556786,"[221.2392446221193, 230.6793784892379]"
2025-04-01,226.37260315503062,"[219.48189558646675, 233.2633107235945]"
2025-05-01,227.0602433842432,"[218.36597088876704, 235.75451587971935]"
2025-06-01,227.47173077801173,"[217.05179912723742, 237.89166242878605]"
2025-07-01,228.1327767094094,"[216.08216113989153, 240.18339227892727]"
2025-08-01,228.5299608514165,"[214.8399565217218, 242.21996518111118]"
2025-09-01,229.16519144076892,"[213.87280122334107, 244.45758165819677]"
2025-10-01,229.5475218979313,"[212.6191452387413, 246.47589855712127]"
2025-11-01,230.15684306366023,"[211.60580085113122, 248.70788527618924]"
2025-12-01,230.52374304632104,"[210.3069196707629, 250.74056642187918]"
2026-01-01,231.10705571915352,"[209.22544585123913, 252.9886655870679]"
2026-02-01,231.45795905118527,"[207.8644369667583, 255.05148113561225]"
2026-03-01,232.01515376922148,"[206.7033259058077, 257.32698163263524]"
2026-04-01,232.34950440599442,"[205.27061631035534, 259.42839250163354]"
2026-05-01,232.88046180161317,"[204.02325250005455, 261.73767110317175]"
2026-06-01,233.1977133846283,"[202.51294615837944, 263.88248061087717]"
2026-07-01,233.70230461892044,"[201.17528381236042, 266.22932542548045]"
2026-08-01,234.00192005087914,"[199.58351208453183, 268.42032801722644]"
2026-09-01,234.48000722916237,"[198.1529620810677, 270.80705237725704]"
2026-10-01,234.7614582676687,"[196.4770510181079, 273.0458655172295]"
2026-11-01,235.21289483677273,"[194.9518953600807, 275.47389431346477]"
2026-12-01,235.47566170586077,"[193.18991029415207, 277.7614131175695]"
2027-01-01,235.90029283398326,"[191.56897225244126, 280.23161341552526]"
2027-02-01,236.14386385268688,"[189.7194532543359, 282.56827445103784]"
