date,prediction,confidence_interval
2025-03-01,96.24564637689319,"[77.30447135832192, 115.18682139546446]"
2025-04-01,96.7410753779969,"[76.59257097213879, 116.88957978385503]"
2025-05-01,96.95077638606674,"[76.63318293133375, 117.26836984079972]"
2025-06-01,97.16047739413656,"[76.67519053281258, 117.64576425546055]"
2025-07-01,97.37017840220639,"[76.71855977824237, 118.02179702617042]"
2025-08-01,97.57987941027622,"[76.76325802762668, 118.39650079292576]"
2025-09-01,97.78958041834605,"[76.80925392452077, 118.76990691217132]"
2025-10-01,97.99928142641588,"[76.85651732645886, 119.1420455263729]"
2025-11-01,98.2089824344857,"[76.90501924015597, 119.51294562881544]"
2025-12-01,98.41868344255553,"[76.95473176109014, 119.88263512402092]"
2026-01-01,98.62838445062536,"[77.00562801710825, 120.25114088414247]"
2026-02-01,98.83808545869519,"[77.05768211573275, 120.61848880165763]"
2026-03-01,99.04778646676502,"[77.11086909487672, 120.98470383865332]"
2026-04-01,99.25748747483485,"[77.16516487670182, 121.34981007296787]"
2026-05-01,99.46718848290467,"[77.22054622437713, 121.71383074143222]"
2026-06-01,99.6768894909745,"[77.27699070151948, 122.07678828042953]"
2026-07-01,99.88659049904433,"[77.33447663411467, 122.438704363974]"
2026-08-01,100.09629150711416,"[77.39298307473635, 122.79959993949197]"
2026-09-01,100.30599251518399,"[77.45248976889579, 123.15949526147219]"
2026-10-01,100.51569352325382,"[77.51297712336907, 123.51840992313856]"
2026-11-01,100.72539453132364,"[77.57442617636165, 123.87636288628563]"
2026-12-01,100.93509553939347,"[77.6368185693818, 124.23337250940514]"
2027-01-01,101.1447965474633,"[77.70013652070452, 124.58945657422208]"
2027-02-01,101.35449755553313,"[77.76436280031766, 124.9446323107486]"
