date,prediction,confidence_interval
2025-03-01,155.73820831978242,"[152.22597598073418, 159.25044065883066]"
2025-04-01,156.1136165396232,"[151.31982756434368, 160.9074055149027]"
2025-05-01,156.2713195106066,"[149.96778263814124, 162.57485638307193]"
2025-06-01,156.1818047852806,"[148.37689553931466, 163.98671403124655]"
2025-07-01,156.09249707260514,"[147.03706879434316, 165.14792535086713]"
2025-08-01,156.00339589384066,"[145.8551178088577, 166.15167397882362]"
2025-09-01,155.91450077135477,"[144.7844801647242, 167.04452137798535]"
2025-10-01,155.82581122861964,"[143.79789947846646, 167.85372297877282]"
2025-11-01,155.7373267902095,"[142.87778165664267, 168.59687192377632]"
2025-12-01,155.649046981798,"[142.01198269294628, 169.2861112706497]"
2026-01-01,155.56097133015578,"[141.1916997082803, 169.93024295203125]"
2026-02-01,155.47309936314787,"[140.4103083096285, 170.53589041666723]"
2026-03-01,155.38543060973112,"[139.66267378314396, 171.10818743631827]"
2026-04-01,155.29796459995174,"[138.94471946900765, 171.65120973089583]"
2026-05-01,155.21070086494277,"[138.2531438411533, 172.16825788873223]"
2026-06-01,155.12363893692154,"[137.58522807474708, 172.662049799096]"
2026-07-01,155.03677834918722,"[136.93870104743436, 173.13485565094007]"
2026-08-01,154.95011863611822,"[136.31164210983258, 173.58859516240386]"
2026-09-01,154.86365933316978,"[135.70240945605474, 174.02490921028482]"
2026-10-01,154.77739997687144,"[135.10958630500087, 174.445213648742]"
2026-11-01,154.69134010482458,"[134.53193975878003, 174.85074045086913]"
2026-12-01,154.60547925569992,"[133.9683888671908, 175.24256964420903]"
2027-01-01,154.51981696923508,"[133.4179794977174, 175.62165444075276]"
2027-02-01,154.43435278623204,"[132.87986431717047, 175.9888412552936]"
