date,prediction,confidence_interval
2025-03-01,247.71132869154673,"[221.90550438230503, 273.5171530007884]"
2025-04-01,250.16013352113205,"[222.1210710752136, 278.1991959670505]"
2025-05-01,251.45974257946258,"[222.44187129383278, 280.4776138650924]"
2025-06-01,252.48888516939877,"[222.71852281794926, 282.25924752084825]"
2025-07-01,253.45437271260099,"[222.9916733563737, 283.91707206882825]"
2025-08-01,254.40487886088664,"[223.27464200966602, 285.53511571210726]"
2025-09-01,255.35185909559337,"[223.57026173628023, 287.13345645490654]"
2025-10-01,256.2980094965873,"[223.87863362219474, 288.7173853709799]"
2025-11-01,257.2439645938748,"[224.19923222344096, 290.28869696430866]"
2025-12-01,258.1898737258837,"[224.53142820120075, 291.8483192505666]"
2026-01-01,259.1357720398345,"[224.87461105365205, 293.3969330260169]"
2026-02-01,260.0816678077248,"[225.2282138886866, 294.93512172676293]"
2026-03-01,261.0275629763926,"[225.59171495849043, 296.4634109942947]"
2026-04-01,261.97345800403167,"[225.96463416980288, 297.98228183826046]"
2026-05-01,262.91935299847927,"[226.34652890995207, 299.49217708700644]"
2026-06-01,263.86524798511516,"[226.7369901564426, 300.9935058137877]"
2026-07-01,264.8111429699125,"[227.13563903296543, 302.48664690685956]"
2026-08-01,265.75703795427717,"[227.54212379243955, 303.9719521161148]"
2026-09-01,266.70293293854,"[227.9561171740626, 305.44974870301746]"
2026-10-01,267.6488279227789,"[228.3773140816349, 306.92034176392286]"
2026-11-01,268.5947229070121,"[228.80542953726558, 308.38401627675864]"
2026-12-01,269.540617891244,"[229.2401968717026, 309.84103891078536]"
2027-01-01,270.48651287547557,"[229.68136611871438, 311.29165963223676]"
2027-02-01,271.4324078597071,"[230.12870258609587, 312.7361131333183]"
