date,prediction,confidence_interval
2025-03-01,-15.086196340056219,"[-37.00612912553969, 6.833736445427245]"
2025-04-01,-34.88318338088463,"[-70.20549341231442, 0.43912665054516253]"
2025-05-01,-62.9618273206597,"[-109.64969159305076, -16.27396304826864]"
2025-06-01,-86.86128131617063,"[-145.1781799421709, -28.54438269017036]"
2025-07-01,-113.27307273656015,"[-183.15722328827562, -43.38892218484469]"
2025-08-01,-138.60382313047668,"[-220.4119377693399, -56.79570849161348]"
2025-09-01,-164.7831918988788,"[-258.78726106559554, -70.77912273216208]"
2025-10-01,-190.77494379571073,"[-297.3493063644637, -84.20058122695774]"
2025-11-01,-217.13554152347572,"[-336.6321936094134, -97.63888943753807]"
2025-12-01,-243.56616226133667,"[-376.3617373992864, -110.77058712338689]"
2026-01-01,-270.2272751258244,"[-416.68972004952144, -123.76483020212737]"
2026-02-01,-297.03270752380155,"[-457.5330067551732, -136.53240829242992]"
2026-03-01,-324.0287345016356,"[-498.9316298801368, -149.1258391231344]"
2026-04-01,-351.1905061640366,"[-540.8573986215177, -161.52361370655547]"
2026-05-01,-378.5313670097009,"[-583.3177046365511, -173.74502938285073]"
2026-06-01,-406.0441509864831,"[-626.3001928912146, -185.78810908175163]"
2026-07-01,-433.732706294643,"[-669.8028496323122, -197.66256295697374]"
2026-08-01,-461.5949664343925,"[-713.8180316164667, -209.37190125231837]"
2026-09-01,-489.6320411248435,"[-758.3411891426941, -220.9228931069929]"
2026-10-01,-517.8433344421472,"[-803.366261901792, -232.3204069825025]"
2026-11-01,-546.2291663999266,"[-848.8882077603573, -243.57012503949596]"
2026-12-01,-574.7893651495149,"[-894.9016751623465, -254.67705513668324]"
2027-01-01,-603.5240229743717,"[-941.4017340326521, -265.64631191609135]"
2027-02-01,-632.4330903178898,"[-988.3834903945415, -276.48269024123806]"
