date,prediction,confidence_interval
2025-03-01,100.45572026244221,"[73.35561757118032, 127.55582295370411]"
2025-04-01,102.90291598554671,"[56.18843092551566, 149.61740104557776]"
2025-05-01,100.81350498245897,"[25.852765832327123, 175.7742441325908]"
2025-06-01,101.47602784639075,"[-3.481364263086377, 206.43341995586786]"
2025-07-01,100.54699445019159,"[-38.840142257909605, 239.9341311582928]"
2025-08-01,100.61483882168653,"[-75.68047090215975, 276.9101485455328]"
2025-09-01,100.13702476987056,"[-116.19356248345564, 316.46761202319675]"
2025-10-01,100.03280226402323,"[-158.78612573591448, 358.851730263961]"
2025-11-01,99.75435886969534,"[-204.12153953162948, 403.6302572710202]"
2025-12-01,99.62815471565071,"[-251.59260132287554, 450.8489107541769]"
2026-01-01,99.45964106774159,"[-301.36815152426357, 500.28743365974674]"
2026-02-01,99.36475615738942,"[-353.1874464988622, 551.916958813641]"
2026-03-01,99.27440843504486,"[-407.062257014631, 605.6110738847207]"
2026-04-01,99.22977191346111,"[-462.860202860839, 661.3197466877613]"
2026-05-01,99.20630959300132,"[-520.547195939838, 718.9598151258408]"
2026-06-01,99.2186439092971,"[-580.0422802767148, 778.4795680953091]"
2026-07-01,99.25806085383213,"[-641.3015719083386, 839.8176936160029]"
2026-08-01,99.329753401726,"[-704.2672977940007, 902.9268045974526]"
2026-09-01,99.43062688184746,"[-768.8968137435336, 967.7580675072286]"
2026-10-01,99.5625255143574,"[-835.1445339639346, 1034.2695849926495]"
2026-11-01,99.7243502655112,"[-902.9718797546826, 1102.420580285705]"
2026-12-01,99.91675608703179,"[-972.3407651304216, 1172.1742773044853]"
2027-01-01,100.13935267083126,"[-1043.2169318995973, 1243.4956372412596]"
2027-02-01,100.39237261482202,"[-1115.5675281718886, 1316.3522734015328]"
