date,prediction,confidence_interval
2025-03-01,139.1253512149946,"[119.02079655668061, 159.22990587330858]"
2025-04-01,135.26698082622832,"[99.48789260316765, 171.04606904928897]"
2025-05-01,128.58977581963077,"[67.27581889036324, 189.9037327488983]"
2025-06-01,125.56621124265152,"[27.861544924717677, 223.27087756058535]"
2025-07-01,120.78015396236917,"[-22.960601454767172, 264.5209093795055]"
2025-08-01,111.5469708477164,"[-86.66488652556602, 309.7588282209988]"
2025-09-01,105.42838598346125,"[-160.80317419792542, 371.65994616484795]"
2025-10-01,97.46728714262167,"[-247.66832100028023, 442.6028952855236]"
2025-11-01,87.25849819070467,"[-348.92351016149473, 523.4405065429041]"
2025-12-01,77.68995927292747,"[-462.9817612784477, 618.3616798243027]"
2026-01-01,67.78574726750895,"[-591.1780524508006, 726.7495469858184]"
2026-02-01,55.744259226828774,"[-735.006102318672, 846.4946207723294]"
2026-03-01,44.115670985772155,"[-893.5479567524003, 981.7792987239445]"
2026-04-01,32.003619352517845,"[-1067.6614660234936, 1131.6687047285295]"
2026-05-01,18.692469780785114,"[-1258.4466443142, 1295.8315838757703]"
2026-06-01,5.159788541255061,"[-1465.6262225289013, 1475.9457996114113]"
2026-07-01,-8.515968740528887,"[-1689.6329755735926, 1672.6010380925347]"
2026-08-01,-23.140538555165065,"[-1931.4145819969233, 1885.1335048865933]"
2026-09-01,-37.965494876096955,"[-2190.9240180179067, 2114.9930282657133]"
2026-10-01,-52.99001522620306,"[-2468.524525228489, 2362.544494776083]"
2026-11-01,-68.55912525251115,"[-2764.8958874670298, 2627.777636962008]"
2026-12-01,-84.40186608187044,"[-3080.2226300249617, 2911.4188978612206]"
2027-01-01,-100.33169899962587,"[-3414.7647973794637, 3214.1013993802117]"
2027-02-01,-116.62545805562152,"[-3769.090565966371, 3535.839649855128]"
