date,prediction,confidence_interval
2025-03-01,161.79431121282167,"[151.64877921878107, 171.93984320686226]"
2025-04-01,161.3509525698761,"[148.6071889582722, 174.09471618148004]"
2025-05-01,161.04677642385752,"[145.6019857282546, 176.49156711946046]"
2025-06-01,160.7445652543783,"[143.0330130150619, 178.4561174936947]"
2025-07-01,160.44430636769886,"[140.7494159710495, 180.1391967643482]"
2025-08-01,160.145987152081,"[138.67221478894757, 181.61975951521444]"
2025-09-01,159.8495950772584,"[136.7538387063105, 182.94535144820634]"
2025-10-01,159.5551176939102,"[134.96296361740468, 184.14727177041573]"
2025-11-01,159.262542633138,"[133.27764070385615, 185.24744456241984]"
2025-12-01,158.97185760594652,"[131.68176680653778, 186.26194840535527]"
2026-01-01,158.6830504027273,"[130.16310111379985, 187.20299969165475]"
2026-02-01,158.3961088927459,"[128.71207252207574, 188.08014526341606]"
2026-03-01,158.11102102363236,"[127.32102324944745, 188.90101879781727]"
2026-04-01,157.82777482087496,"[125.98370806526194, 189.671841576488]"
2026-05-01,157.54635838731735,"[124.69495078578154, 190.39776598885317]"
2026-06-01,157.26675990265866,"[123.4504015235359, 191.08311828178142]"
2026-07-01,156.98896762295718,"[122.246360727581, 191.73157451833333]"
2026-08-01,156.71296988013697,"[121.07964881300137, 192.34629094727256]"
2026-09-01,156.43875508149785,"[119.94750770529254, 192.93000245770315]"
2026-10-01,156.16631170922838,"[118.84752522663803, 193.48509819181874]"
2026-11-01,155.89562831992217,"[117.77757615265892, 194.0136804871854]"
2026-12-01,155.62669354409715,"[116.7357756485725, 194.51761143962182]"
2027-01-01,155.3594960857181,"[115.72044204213134, 194.99855012930485]"
2027-02-01,155.09402472172206,"[114.73006673770823, 195.4579827057359]"
