date,prediction,confidence_interval
2025-03-01,124.70423546815024,"[101.32070499308091, 148.08776594321958]"
2025-04-01,130.79861877863138,"[98.55351734426466, 163.0437202129981]"
2025-05-01,132.27014175779559,"[84.64019698314206, 179.9000865324491]"
2025-06-01,134.38019321797213,"[68.48834284387846, 200.2720435920658]"
2025-07-01,138.12387757459857,"[54.53105066420241, 221.71670448499472]"
2025-08-01,139.80719574898066,"[34.925965565036236, 244.6884259329251]"
2025-09-01,142.80975135560763,"[16.017316975093806, 269.60218573612144]"
2025-10-01,145.4408667163141,"[-4.65915129403362, 295.54088472666183]"
2025-11-01,147.7752710831302,"[-27.338367032953926, 322.88890919921437]"
2025-12-01,150.58556696965158,"[-50.40156274162214, 351.57269668092533]"
2026-01-01,153.02251506318473,"[-75.23225608184308, 381.27728620821256]"
2026-02-01,155.58930561946553,"[-101.03832484116347, 412.21693608009457]"
2026-03-01,158.18485310140954,"[-127.84200003858842, 444.2117062414075]"
2026-04-01,160.66203648637506,"[-155.8955648791646, 477.21963785191474]"
2026-05-01,163.22629413741944,"[-184.82757355279008, 511.28016182762894]"
2026-06-01,165.7358751641792,"[-214.8118930941492, 546.2836434225076]"
2026-07-01,168.23626910869913,"[-245.770095486898, 582.2426337042963]"
2026-08-01,170.75104810910852,"[-277.62530965482665, 619.1274058730437]"
2026-09-01,173.2325496743633,"[-310.4295275603512, 656.8946269090778]"
2026-10-01,175.7189768308827,"[-344.1050087404706, 695.5429624022361]"
2026-11-01,178.1941910779268,"[-378.6502694275515, 735.0386515834051]"
2026-12-01,180.6559141059818,"[-414.05255070659496, 775.3643789185585]"
2027-01-01,183.1146635798591,"[-450.2767035421448, 816.506030701863]"
2027-02-01,185.56053760711796,"[-487.31977395278824, 858.4408491670242]"
